trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
5,32,3864.1057945950865,2480.5078898803854,14.897113246404317,field,103.32058196763725,11.673469728991023,10993.973895811052,10763.0,20260729,False,-1,,,,False,103.32058196763725,22.213549074783977,6982.856827616571,7087.856085567611,6960.6432785417865,0.9851860341570927,0.016204383199621447,0.9820520047966469,0.01966378359220275,24,0
5,33,3210.1420863774424,1252.171706970461,14.749839988813068,field,98.83778155001963,11.166989471334723,12591.10960542649,12721.0,20260729,False,-1,,,,False,98.83778155001963,468.68791054656043,8625.228989390665,8114.429854866338,8156.541078844105,1.062949479342408,-0.06628155885241757,1.0051896713300827,-0.005620043545386013,24,0
5,34,1997.8509754629847,357.14342280123697,15.450982501076332,field,28.622703530635313,3.2338790283954557,6600.958457500293,6557.0,20260729,False,-1,,,,False,28.622703530635313,471.35905935473517,4689.940756232766,4253.849613937034,4218.581696878031,1.1025168216729975,-0.10596306111845802,0.9917091763320798,0.009039170501357857,24,0
5,35,1634.5870453136952,304.1686634105861,16.276544914376952,field,112.53918778439018,12.715015507150433,3085.901320248343,3001.0,20260729,False,-1,,,,False,112.53918778439018,28.888439176937098,1956.4620558181002,1989.4875227459113,1927.5736166411632,0.983400013043445,0.018174475713849624,0.9688794700158291,0.034325616100697814,24,0
5,36,2994.4749193736952,2919.2397678825278,16.497951807823192,field,91.5165366313108,10.339813227168323,2516.6294638494455,2460.0,20260729,False,-1,,,,False,91.5165366313108,456.9405245134265,2043.4580444617507,1622.7217771615333,1586.5175199483242,1.2592781296348716,-0.25030415216714685,0.9776891776996192,0.024497980272999122,24,0
5,37,3721.66289949586,864.020626804873,13.512410576943191,field,90.2410349154892,10.19570321166741,39358.24902356247,38983.0,20260729,True,408,3721.556675397117,864.0151916723505,0.10636305664707377,False,90.2410349154892,72.67398930794178,24966.54004344634,25368.58246910852,24893.866054138398,0.984151955429447,0.017344600696362594,0.9812872313402536,0.02050963056225999,24,0
5,38,3503.731283254641,2010.5759049315723,13.830651020883856,field,104.59112771707834,11.817019804522385,29358.8872881248,29336.0,20260729,True,459,3503.589272079885,2010.387495975245,0.23593454299832492,False,104.59112771707834,-227.76283299385656,18739.48421990276,18929.857504341646,18967.247052896615,0.9899432267572419,0.010974278690609166,1.0019751627050755,-0.002142390570027901,24,0
5,39,379.1242478088176,332.0883189297037,12.581056388855023,field,225.82526760902596,25.51441712069506,92806.2969839235,93472.0,20260729,True,280,379.06597989301935,331.995069210281,0.109957538094875,False,225.82526760902596,52.392743610736154,60485.93232610207,59805.54901282516,60433.539582491336,1.011376591712769,-0.01228224419340726,1.0105005401677944,-0.011341375013833286,24,0
5,40,4003.5334421930543,1552.8590210471923,14.487514793261138,field,50.8164612413558,5.741396445300897,16032.235464648467,15934.0,20260729,True,562,4003.560632737802,1552.701104394691,0.16024042829734428,False,50.8164612413558,-826.6210749358419,9394.286665348547,10336.40290299739,10220.907740284389,0.908854536100209,0.10376405218792704,0.9888263679544158,0.01219990310877258,24,0
5,41,137.84403081490703,1580.895154032562,16.47008937858761,field,238.73782302007805,26.973316420759495,2582.0476258622634,2505.0,20260729,False,-1,,,,False,238.73782302007805,-19.586470388956773,1595.1396742609006,1663.8942729835637,1614.7261446498574,0.9586785050955324,0.04581752501356107,0.9704499684072222,0.03256712442619196,24,0
5,42,2174.9222376911152,996.4399140845264,17.231453268179155,field,38.719920659750116,4.374692952001608,1280.6153192468632,1252.0,20260729,False,-1,,,,False,38.719920659750116,100.55581172163306,898.9243142435374,825.5614880190782,798.3685025219044,1.0888641576540738,-0.09243425572295871,0.967061223310667,0.03636507615673045,24,0
5,43,1846.0196503579468,1471.7399220808165,16.848987789330945,field,66.46348449312107,7.509244136436754,1821.3981212375882,1845.0,20260729,False,-1,,,,False,66.46348449312107,312.6543171040439,1542.9957012970656,1173.8490351155604,1230.3413841930217,1.3144754181658158,-0.2968811720839615,1.0481257362637777,-0.05103346255920339,24,0
5,44,319.7253822859752,2755.120170422303,17.100801857864038,field,210.9367123208866,23.83226341855135,1444.372652093456,1452.0,20260729,False,-1,,,,False,210.9367123208866,-75.34350210027,833.8806163275814,930.9163789983635,909.2241184278514,0.8957631803887804,0.11951698210780183,0.9766979493970744,0.02559931023226009,24,0
5,45,4577.042220656976,2863.599034182005,13.773003209064536,field,118.00263523426406,13.332292212405662,30959.84062626624,30779.0,20260729,True,454,4576.882520519559,2863.437752853104,0.2269709253252815,False,118.00263523426406,-726.1707758933093,19247.418868667424,19957.589215828608,19973.589644560732,0.9644160254286656,0.039338954214749144,1.0008017215185205,-0.000870109332690765,24,0
5,46,1952.2434493811425,1134.505855906461,13.571363670146988,field,95.8177972497868,10.82578257296632,37278.16548695779,37041.0,20260729,True,418,1952.064470370794,1134.4024540995615,0.20670128160075663,False,95.8177972497868,152.74625459439986,23940.815347685868,24036.761906861604,23788.069093091468,0.9960083409093324,0.004342561581994525,0.9896536474116697,0.01129192597120761,24,0
5,47,2161.528366996151,2945.430585396644,13.354515188814066,field,15.339978758730403,1.733156881941435,45519.12702444144,45833.0,20260729,True,373,2161.0103900601425,2945.5751004793738,0.5377589751673615,False,15.339978758730403,2497.3574901541056,32072.408238491615,29360.330228268016,29575.050748337508,1.092372190269591,-0.09592658823030872,1.0073132869555657,-0.007911406363866447,24,0
5,48,1877.0275352998901,622.6256879187016,15.217479086717727,field,201.48985776531418,22.7649294122137,8184.805534283496,8331.0,20260729,False,-1,,,,False,201.48985776531418,360.9447254372922,5832.225827514066,5275.8769842093025,5471.281102076773,1.1054514434225655,-0.10884917774189395,1.0370372771109553,-0.039485919305818934,24,0
5,49,3024.975412379135,828.6683403321637,15.369346254679312,field,10.440336431735835,1.1795805731574844,7116.418796888507,7048.0,20260729,False,-1,,,,False,10.440336431735835,23605.532423628087,28160.1455737069,4586.715491411111,4554.613150078814,6.139501267614788,-1.9703327334229328,0.9930010175271586,0.00762576620816395,24,0
5,50,3542.6145818329514,836.5097908130717,16.123794578409488,field,98.32916563644548,11.109524517520867,3552.075339894121,3506.0,20260729,False,-1,,,,False,98.32916563644548,-197.11587331545363,2103.3658688118403,2290.910163185231,2300.4817421272937,0.9181354653765065,0.09273309131838645,1.0041780682175485,-0.004526829799290342,24,0
6,1,4573.301764894076,2874.0004519837757,14.975998982480633,isolated,127.20925230654198,14.372483466199718,10223.518966202795,10380.0,20260730,True,611,4573.495702502617,2873.521496841733,0.5167299334233824,False,127.20925230654198,-441.0697778398274,6241.394493296359,6589.378178619248,6682.464271136186,0.9471902088649272,0.058906999784284694,1.014126688436092,-0.015230530126223552,26,1
6,2,3213.4944080936257,345.362686305289,16.311682577359175,isolated,52.13429413437291,5.89028916436555,2987.631082394352,2994.0,20260730,False,-1,,,,False,52.13429413437291,-459.86134986098983,1460.8623269894222,1926.8190382912971,1920.723676850412,0.7581730811030987,0.30057909809867717,0.9968365677732297,0.0034400970301954473,26,1
6,3,3435.1806758856496,618.3860350437757,14.7461748238395,isolated,83.17499069215035,9.39736030869485,12633.685761698704,12717.0,20260730,True,599,3436.599813498114,619.004057198669,1.5478704555131357,False,83.17499069215035,-267.27760371363377,7953.084303872744,8144.541121700131,8220.361907586379,0.9764926206441179,0.025827585819090587,1.0093093993575935,-0.010060794274807765,26,1
6,4,2512.2899642798952,3052.527480033098,15.079021004713848,isolated,90.21897212648665,10.193210491488587,9298.044023629765,9306.0,20260730,True,613,2512.1382444673272,3052.86458137866,0.369670419029527,False,90.21897212648665,471.5191277405353,6503.99035062688,5995.735077230783,6032.471222886345,1.0847694681051256,-0.08834363263289968,1.0061270461723817,-0.006632059075851732,26,1
6,5,1759.4203886517641,348.58657838866964,13.558538253834353,isolated,64.35498379695841,7.271019393781694,37721.13036333738,37747.0,20260730,True,417,1759.458071221724,348.671820337096,0.09319960220030353,False,64.35498379695841,-60.895041074050496,24156.920464892264,24328.621768331264,24217.815505966315,0.9929424155188887,0.007689842879241179,0.9954454361031998,0.004956350514664746,26,1
6,6,3088.986526774831,133.0312917170868,12.758323726991776,isolated,50.76182367569119,5.735223328999139,78826.18517287982,79059.0,20260730,True,299,3088.886225499571,133.01827509635928,0.10114236616731018,False,50.76182367569119,-340.3774641814513,50516.198787323316,50791.96547731684,50856.57625150477,0.9945706631471728,0.005910888250148257,1.0012720668235764,-0.0013802513052850467,26,1
6,7,2906.6411421673206,1369.1642214184935,14.8211199806767,isolated,41.02751151829132,4.635411499275322,11791.037150797456,11723.0,20260730,True,610,2907.197367727516,1369.0007232085409,0.5797573099774981,False,41.02751151829132,-1705.3261057275104,5817.235606944612,7600.821435017987,7522.561712672123,0.7653430167618254,0.2903596902250982,0.9897037809643427,0.011236926492647993,26,1
6,8,592.4140905473857,1211.92767282579,16.65944382197581,isolated,50.69177009524473,5.727308465037132,2168.8148149817816,2195.0,20260730,False,-1,,,,False,50.69177009524473,-22.954342933230187,1412.3227791100085,1398.1563255127335,1435.2771220432387,1.0101322386765872,-0.01094557992242916,1.02654981839523,-0.028450076251777222,26,1
6,9,4595.99749202335,1244.0269725444575,17.4536153013678,isolated,143.0089790270725,16.15758405396271,1043.6476017322418,1089.0,20260730,False,-1,,,,False,143.0089790270725,138.67677780980802,851.4712790395034,672.4777324760162,712.7945012296955,1.2661702208405408,-0.2562302377466174,1.0599525706304591,-0.06321608114702451,26,1
6,10,1747.0728287078919,2401.6237217792554,14.513685721914113,isolated,90.33004126545998,10.205759416464993,15650.409705150494,15700.0,20260730,True,559,1746.4894988283588,2401.348131174956,0.6451541905111802,False,90.33004126545998,-480.45228552547024,9686.853518336013,10088.33195501517,10167.305803861484,0.9602036849630456,0.044091579191331,1.007828236540834,-0.008466304780679178,26,1
6,11,939.3133377287609,999.0046438436805,14.092926074527147,isolated,91.61299957890307,10.350711900765036,23058.421314972813,23150.0,20260730,True,497,939.2872366209428,999.0744786420174,0.07455311454319856,False,91.61299957890307,141.92148965704564,15036.413710118266,14862.148032758396,14894.49222046122,1.0117254704350787,-0.012656709002398634,1.002176279473972,-0.0023602980130606518,26,1
6,12,385.8810096118377,2427.5432576763187,16.7527749192395,isolated,158.47521563227585,17.905005926681213,1990.169344447605,2014.0,20260730,False,-1,,,,False,158.47521563227585,-164.36993582744643,1141.7024502377328,1283.0268286182989,1306.0723860651792,0.8898508002885962,0.12670701159903075,1.0179618671510542,-0.01932877408815164,26,1
6,13,1859.7820185791772,1318.5340293195022,13.81669417191968,isolated,128.24248264900157,14.489220934147344,29738.724063551363,29923.0,20260730,True,451,1859.824684318027,1318.4610250607334,0.08455759616962484,False,128.24248264900157,280.1502138712216,19491.21393505077,19174.06847183399,19211.06372117955,1.0165403322556532,-0.017811535960929,1.0019294418083415,-0.002092846462194774,26,1
6,14,1167.15097440553,2584.0208328602916,12.578346865254742,isolated,56.01823025714892,6.329107934983411,93038.19021936934,93329.0,20260730,True,279,1167.1485618684292,2583.9733027831453,0.04759126567764765,False,56.01823025714892,-116.47328661008513,60115.117809686875,59955.05512454456,60231.59109629696,1.002669711249699,-0.0028947398173500023,1.0046123879158804,-0.004996322898310807,26,1
6,15,3916.9863107832643,1143.951859357732,16.382807156510047,isolated,144.4181377695121,16.316795041840848,2798.1895953345856,2725.0,20260730,False,-1,,,,False,144.4181377695121,8.634587229689263,1779.710338974416,1803.0098340216928,1771.0757517447266,0.9870774442781012,0.014121930121288678,0.9822884591784307,0.01940239602826,26,1
6,16,2297.322613572171,2173.304502146762,17.419233685745276,isolated,61.38805917874954,6.935807337681315,1077.2252525917777,1086.0,20260730,False,-1,,,,False,61.38805917874954,-382.94366529198334,317.3176934285788,694.4970931995746,700.2613587205622,0.45690283881057603,0.8504403589867043,1.0082999130988892,-0.008974324397836035,26,1
6,17,4179.893888263412,745.0411549366171,12.882572361913082,isolated,39.92864836229547,4.511258638891328,70302.54632325211,70715.0,20260730,True,317,4179.886103687067,745.0027562452449,0.039179830627178204,False,39.92864836229547,-162.59736078781683,45462.427054256244,45301.25154436942,45625.02441504406,1.0035578599794084,-0.003856041823043004,1.0071471065287794,-0.007732273423971575,26,1
6,18,490.32526526116317,1036.9828722541022,13.599275938452482,isolated,155.43204218916708,17.561179049289766,36332.026695347704,36198.0,20260730,True,421,490.03636200824286,1036.9544395736862,0.2902989956296334,False,155.43204218916708,393.7663191088004,23780.349081542696,23417.786144988164,23386.582762433896,1.015482374563922,-0.016680974703961994,0.9986675349086769,0.0014476702906221267,26,1
6,19,1994.9720915746054,2974.6881216740485,16.936530253718324,isolated,155.4021224526014,17.557798627572744,1680.3041442210317,1662.0,20260730,False,-1,,,,False,155.4021224526014,-236.38607400709185,837.8709539856898,1082.965694332981,1074.2570279927816,0.773681898115665,0.2785939105975233,0.9919585021152832,0.008766239673305991,26,1
6,20,3228.8740256988513,2980.885376295201,14.609614063918194,isolated,67.46980101247925,7.622940799800408,14326.970756579942,14223.0,20260730,True,567,3228.345564476268,2980.7425903536623,0.5474112611877917,False,67.46980101247925,-41.989746613428196,9199.852884760372,9232.253552501525,9241.8426313738,0.9964904919956002,0.003817101900817208,1.0010386498613524,-0.001127114521141137,26,1
6,21,4195.058002380652,993.013082304409,16.257197819230157,isolated,74.81017453253666,8.452278250810092,3141.3828780522185,3154.0,20260730,False,-1,,,,False,74.81017453253666,-118.69707557944362,1924.0550079159993,2024.2345887769663,2042.752083495443,0.9505098957322456,0.05510839336789385,1.009147899567147,-0.009887051515903586,26,1
6,22,4131.286756090975,1381.046985939499,16.75954108750171,isolated,134.13128448430123,15.15455545564597,1977.8054304598481,2007.0,20260730,False,-1,,,,False,134.13128448430123,108.50866922361118,1387.9014246237086,1274.7351558419339,1279.3927554000975,1.0887762985614302,-0.09234664548631026,1.0036537782274368,-0.003959809569979522,26,1
6,23,2817.676756438739,331.9878376437187,15.643625480609808,isolated,124.95583931167434,14.117886096715853,5527.768003991825,5460.0,20260730,False,-1,,,,False,124.95583931167434,-90.33818447240743,3460.1011044467837,3562.8258191942955,3550.4392889191913,0.9711676293030956,0.03176450453462124,0.9965233971842313,0.003781250314615658,26,1
6,24,1117.4622914361544,1988.8671034209215,13.458413335784389,isolated,96.7956423364982,10.93626244834046,41365.15592088008,41422.0,20260730,True,403,1117.451636939987,1988.9124364259824,0.046568225609645075,False,96.7956423364982,-141.71346270912872,26634.196080738897,26669.02512472494,26775.909543448026,0.998694026353676,0.0014188695752069354,1.0040078112425637,-0.004342729149856185,26,1
6,25,3234.507668438543,707.9569768545517,12.998241372489977,isolated,70.27425718237987,7.939796682550578,63198.016943531846,63410.0,20260730,True,336,3234.326852000478,707.8902893416044,0.19272210215127344,False,70.27425718237987,-182.5839847805274,40483.57544673749,40743.64247626499,40666.15943151802,0.9936169911740464,0.006952476317399156,0.9980982788960975,0.00206673325244286,26,1
