trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
9,40,4662.645249978794,1713.3002792456168,16.953568352415296,field,94.87018217421937,13.990423261640835,1654.1415054649797,1632.0,20260733,False,-1,,,,False,94.87018217421937,-167.28250710969303,865.5332003243587,1033.8066806786842,1032.8157074340518,0.8372292581395823,0.1928890076103039,0.9990414327328763,0.001041250320617153,24,0
9,41,4374.235768127435,2047.2526430420614,15.655361912580254,field,35.892833328102654,5.293084916792158,5468.336543682026,5465.0,20260733,True,726,4373.151186956714,2046.574167308612,1.279314518311653,False,35.892833328102654,-122.38180946745602,3312.143702315097,3417.7213555477106,3434.525511782553,0.9691087592435709,0.034068702654761134,1.0049167718742096,-0.005325236449649938,24,0
9,42,3322.0202560434127,2769.022304066981,14.303907233383587,field,95.12453214380842,14.027932030461388,18986.158697711424,18912.0,20260733,True,521,3321.8725527749984,2769.040576136424,0.1488291773207846,False,95.12453214380842,-19.803714314544376,11691.760171507349,11867.980887521653,11711.563885821894,0.9851515841081622,0.0162423499572336,0.9868202516348656,0.014404866128070296,24,0
9,43,4264.855473013448,2043.2850139143422,17.875266852937795,field,73.68259134363421,10.865907667584155,707.7718063982192,681.0,20260733,False,-1,,,,False,73.68259134363421,-184.14685716166534,240.17013563377827,442.4355645226641,424.31699279544364,0.5428364148187174,0.6633275661989071,0.9590481119058133,0.04539901332700652,24,0
9,44,781.0801907079522,1932.2976238092401,13.532834925994667,field,54.16268703626745,7.987324354807521,38624.78096298194,38737.0,20260733,True,380,780.8791014649247,1932.243026827616,0.20836917733635724,False,54.16268703626745,-128.4017660052833,24095.698390347967,24142.39599359713,24224.10015635325,0.9980657428011062,0.0021021267530897847,1.0033842607327703,-0.0036682108081686074,24,0
9,45,4413.331919535935,934.2307761350792,16.96548893935692,field,63.90534287878069,9.424065339229266,1636.0795801334566,1643.0,20260733,False,-1,,,,False,63.90534287878069,-63.24280761439693,931.0767109948176,1022.5036673697888,994.3195186092146,0.9105852044421993,0.10169852640855877,0.9724361391944217,0.030347273993103628,24,0
9,46,4107.943377480357,2471.0519793522094,16.004517459416174,field,79.03568830704862,11.655324221472922,3964.541937424966,3966.0,20260733,False,-1,,,,False,79.03568830704862,372.67960873404667,2861.6417532233913,2478.415237350042,2488.9621444893446,1.154625629353014,-0.15610298338083603,1.004255504477361,-0.00461055211107007,24,0
9,47,3724.481821445236,1639.3157627430905,14.347785912624024,field,101.73682039304711,15.003040428218446,18234.154695074798,18302.0,20260733,True,526,3724.226177073744,1639.2799697834585,0.25813791010773945,False,101.73682039304711,-118.57400633185236,11158.269642476662,11394.912483792785,11276.843648808514,0.9792325880823828,0.022785354956929814,0.989638460571575,0.01130858738471047,24,0
9,48,1489.2341460985544,2418.4597424057347,14.920134439529404,field,78.57207704439375,11.58695587174746,10763.319303178769,10838.0,20260733,True,607,1489.1460705431557,2418.3739850699253,0.12292934598345333,False,78.57207704439375,-18.227163105707795,6750.7956414653245,6726.480903989256,6769.022804571032,1.0036147783399858,-0.003917619311327908,1.006324540452727,-0.006845159050546302,24,0
9,49,3152.2882074012246,1206.7586616243434,17.109265137769277,field,37.47729379842142,5.526743924428406,1433.1575796069387,1407.0,20260733,False,-1,,,,False,37.47729379842142,107.37241394444419,1007.2919922123392,895.7236601135031,899.9195782678951,1.1245566429323732,-0.12745333838738696,1.0046843891048498,-0.005074135492823723,24,0
9,50,2295.786540852391,782.0754550512411,18.296886555473296,field,52.187731165234155,7.6960793300211465,480.0045761997948,494.0,20260733,False,-1,,,,False,52.187731165234155,-69.28536641718023,225.17963089390653,300.07781971436776,294.4649973110868,0.7504041155332511,0.3117619819200287,0.9812954439330984,0.02050054385269212,24,0
10,1,364.70442264931637,2689.110109427551,14.584237129372536,isolated,163.2293406866981,24.071288919123116,14665.779404095401,14914.0,20260734,True,550,364.394805849117,2688.8680447289807,0.3930112991499901,False,163.2293406866981,-113.57628594290459,9260.155286659938,9167.604030517326,9373.731572602843,1.0100954683289685,-0.010906056756266092,1.0224843417537837,-0.024141664945398832,19,0
10,2,1577.0635965021265,911.4864295354373,16.6036436045879,isolated,36.38534063389552,5.365714540869817,2283.1926524319188,2333.0,20260734,False,-1,,,,False,36.38534063389552,196.301481699941,1658.7907890753115,1426.9915636934172,1462.4893073753706,1.1624391000476126,-0.1634255238919163,1.0248759310041582,-0.0266782348414352,19,0
10,3,4147.6631760113905,934.7281450430957,15.01704506698798,isolated,37.68639611919261,5.557580061827278,9844.23501455319,9819.0,20260734,True,624,4147.344273741272,934.4849173425524,0.401071530026773,False,37.68639611919261,10.144766814901114,6122.412821665798,6152.924403201077,6112.268054850897,0.9950411252380403,0.005397423525498893,0.9933923536702273,0.007197967937773165,19,0
10,4,3827.279749523734,1938.0027025564523,14.736438166147432,isolated,36.53288326294914,5.387472524066316,12747.491573029667,12707.0,20260734,True,568,3827.0851405600506,1937.958309138278,0.19960817699476657,False,36.53288326294914,275.1069412722784,8303.27683042222,7967.273489859789,8028.169889149943,1.042172939210644,-0.04484948050117162,1.0076433172989052,-0.008267072480824235,19,0
10,5,1731.329162492726,570.1190014185065,18.283463473809725,isolated,142.38278260703498,20.99706512826672,485.97576320203996,452.0,20260734,False,-1,,,,False,142.38278260703498,134.23419172554108,432.0621762421304,303.7449988364774,297.82798451658937,1.4224503379386773,-0.3825927819811472,0.9805197967289875,0.0213590837172512,19,0
10,6,1425.8650230033468,144.5238653515917,16.035302861005746,isolated,65.99862903381091,9.732760428091064,3853.7084528737464,3914.0,20260734,False,-1,,,,False,65.99862903381091,66.09458627525092,2439.1934554976597,2408.8398066358664,2373.0988692224087,1.012600941240748,-0.01359581684953458,0.9851625926659803,0.01623021748625379,19,0
10,7,1320.5963125258866,2904.4221107328003,13.690754582688324,isolated,95.52571959702557,14.087094795295762,33396.28563892424,33644.0,20260734,True,405,1320.5435333532205,2904.307519633122,0.12616164707553743,False,95.52571959702557,89.32170790685629,21197.81934464545,20870.15961788524,21108.497636738593,1.01569991474715,-0.01691353999863416,1.0114200381413998,-0.012328883939433032,19,0
10,8,2951.667097457649,1150.8250890203715,15.667728336449144,isolated,32.38884450834675,4.776354732776932,5406.406112182769,5447.0,20260734,True,727,2951.253866885627,1150.5226722757577,0.5120697150551178,False,32.38884450834675,-69.17087144718636,3337.009156613905,3379.4463279535885,3406.1800280610914,0.9874425668522508,0.013720387670249799,1.0079106745641648,-0.008555111863913823,19,0
10,9,3271.0575896954288,2794.273922255132,15.568272403595252,isolated,58.56859675063312,8.63706002879784,5925.036615792659,6027.0,20260734,True,714,3270.957192691925,2793.738085866009,0.5451607049496543,False,58.56859675063312,65.07836498634408,3870.0547627251603,3703.4350704951157,3804.976397738816,1.044990580112363,-0.04778093897974011,1.0274181470204973,-0.029368080717397074,19,0
10,10,3442.618872711433,235.98033490476493,15.874179635989561,isolated,48.71568325364728,7.184059443956285,4470.212262976915,4493.0,20260734,True,759,3443.490209416706,236.49325776000677,1.0110971809797227,False,48.71568325364728,-146.51561948902963,2609.824249027259,2793.982096137474,2756.339868516289,0.9340876781691612,0.0740308919785915,0.9865273912552184,0.014727129790636081,19,0
10,11,2222.2191186874848,3038.5093903882016,17.910429133317667,isolated,91.49277472331934,13.49235992200965,685.2173432406845,675.0,20260734,False,-1,,,,False,91.49277472331934,-177.51100794488465,261.31270785529847,428.2286332962104,438.8237158001831,0.6102177377628685,0.5362879311777655,1.0247416489234245,-0.026535969358996644,19,0
10,12,2332.8687776473284,3095.0911800955582,18.158590774829765,isolated,92.26645840946728,13.60645438237401,545.2098458323644,529.0,20260734,False,-1,,,,False,92.26645840946728,-182.53096415540878,141.57349945077857,340.8654043036827,324.1044636061873,0.4153354892086625,0.9540023952629737,0.9508282727261967,0.05474478268773186,19,0
10,13,2789.8703857727455,2903.2684210031175,17.39474521272557,isolated,23.165376797277336,3.416177970588687,1101.7978356275994,1055.0,20260734,False,-1,,,,False,23.165376797277336,200.34742546920893,833.4714534659386,688.7597832774608,633.1240279967296,1.2101047037036161,-0.20705737263704904,0.9192232812781422,0.0914474618802936,19,0
10,14,4407.797347245514,1681.9922995948175,13.977350498554515,isolated,75.83440661622947,11.183233994513582,25648.371798188375,25537.0,20260734,True,447,4407.736491972243,1681.959011702039,0.06936460257594734,False,75.83440661622947,75.31771964182909,16026.566737703153,16033.717272253965,15951.249018061324,0.9995540313933822,0.00048431226445216897,0.9948565730084719,0.005598815826281405,19,0
10,15,2698.896948469406,3050.5237935540554,16.094109370133808,isolated,33.52442841950523,4.943818304598068,3650.532774956565,3702.0,20260734,False,-1,,,,False,33.52442841950523,19.5234094837723,2302.194961576542,2281.853080650685,2282.6715520927696,1.0089146321901041,-0.009636051525777563,1.0003586871779893,-0.0003893698285168002,19,0
10,16,1822.3262976099402,2366.5365975325703,16.80474108335275,isolated,105.34217677239663,15.534719198092924,1897.1582845897167,1963.0,20260734,False,-1,,,,False,105.34217677239663,124.23893346187174,1337.9190091987346,1185.5482928305332,1213.6800757368628,1.1285234159499413,-0.13127643691802254,1.0237289219481427,-0.02546243240140903,19,0
10,17,1450.4302072030955,2661.460549231011,15.69767069291431,isolated,75.99408170608214,11.206781141153156,5259.345756208537,5122.0,20260734,False,-1,,,,False,75.99408170608214,-9.719081829351394,3151.911249793047,3286.48186967697,3161.6303316223984,0.9590532900468579,0.04539315118103262,0.9620105806131092,0.04205037843816275,19,0
10,18,2505.487285742694,2165.837550078321,14.833375540085996,isolated,69.9549312894464,10.316192881142326,11658.690784724631,11694.0,20260734,True,590,2505.513331576425,2165.6050749532224,0.23392962455473879,False,69.9549312894464,-127.63919987073028,7209.548094698494,7286.868555958632,7337.187294569225,0.9893890687520484,0.011582230600938463,1.0069053995175261,-0.007471674404299953,19,0
10,19,4673.937583250674,568.5236322166368,18.475888532893446,isolated,206.90067525068986,30.511462648619776,407.0470267778125,425.0,20260734,False,-1,,,,False,206.90067525068986,57.301222945819745,342.1810064646098,254.42184920445436,284.8797835187901,1.3449356159251553,-0.32175373627785187,1.1197143028775787,-0.12276806446203471,19,0
10,20,709.8214543260741,2279.5810046056476,15.969605002566485,isolated,77.58750308459524,11.441761606127992,4094.095783337871,4035.0,20260734,False,-1,,,,False,77.58750308459524,-152.14248465124038,2359.223710410842,2559.06617401024,2511.3661950620826,0.9219080516053125,0.08828098009843863,0.9813603964475025,0.020428680722077583,19,0
10,21,2993.7399388897597,1762.1365494173692,16.676917716942775,isolated,32.30108783804973,4.763413332925576,2134.1891773065277,2196.0,20260734,False,-1,,,,False,32.30108783804973,-281.44768181531737,1107.1954728234493,1334.1185716102907,1388.6431546387666,0.8299078480611033,0.20242532116952236,1.0408693681272005,-0.04349056954622271,19,0
10,22,862.7850043980937,1963.6041958194014,16.679623371686326,isolated,30.884449627405136,4.554502927977316,2128.877398863368,2149.0,20260734,False,-1,,,,False,30.884449627405136,34.28843506447026,1392.9030000347086,1330.6503539172766,1358.6145649702385,1.0467836242136543,-0.04964229989554575,1.0210154462970973,-0.022580780758050742,19,0
10,23,1847.5248667617645,625.4552070501489,17.59229306522157,isolated,188.09593629075266,27.738344147687016,918.5076418237438,929.0,20260734,False,-1,,,,False,188.09593629075266,100.61422500901882,672.1150954396553,573.9701369647157,571.5008704306365,1.170993144336659,-0.17138588117904108,0.9956979181057446,0.004681002331318242,19,0
10,24,766.1503841665526,2848.217393164907,14.862456873106188,isolated,107.33409480268043,15.828465617752876,11350.55900714973,11247.0,20260734,True,591,765.9085590451701,2847.906676271921,0.3937313512012775,False,107.33409480268043,180.30660301682823,7268.200699620668,7094.83488802797,7087.89409660384,1.0244354962911457,-0.026211545479590738,0.9990217120576207,0.0010626825272656523,19,0
10,25,2721.844290911213,1413.168619579302,16.785105366961254,isolated,58.34008391106501,8.60336143907229,1931.7808352395289,1905.0,20260734,False,-1,,,,False,58.34008391106501,-47.1411227918889,1127.7400519140494,1207.6837573357848,1174.8811747059383,0.9338041064673293,0.07436055140342698,0.9728384335463691,0.029898200576706172,19,0
10,26,4211.042692155655,2105.3034174748855,17.098798392832247,isolated,136.00948356416822,20.057200260937027,1447.0403549770087,1386.0,20260734,False,-1,,,,False,136.00948356416822,-41.72829613746119,840.5756788384065,904.4437311143178,882.3039749758676,0.9293841616910509,0.0795118323026285,0.9755211348403368,0.026908292749250155,19,0
10,27,4287.959764159154,1782.003905015996,14.383094300065592,isolated,128.3371425877943,18.925766809381255,17650.714080416157,17796.0,20260734,True,525,4287.716534487278,1781.723665961758,0.3710722312445666,False,128.3371425877943,-52.997162452790285,11174.020261978212,11033.756754872584,11227.017424431002,1.0127122167201743,-0.013715122662921202,1.0175154005885687,-0.0188524780109996,19,0
10,28,1097.0880901810767,546.4419405605663,13.522120855039168,isolated,80.33009149992385,11.846208734652079,39007.818030781316,38911.0,20260734,True,377,1097.1044332874592,546.3438716205204,0.0994213967310518,False,80.33009149992385,204.59200510296773,24520.686662619122,24380.303539961824,24316.094657516154,1.0057580547521567,-0.0062337984112727195,0.9973663624679477,0.0028632076013875496,19,0
10,29,4199.8175698736395,841.7069616902062,17.464708257448617,isolated,24.59510865898387,3.627019284872194,1033.0389510161597,1019.0,20260734,False,-1,,,,False,24.59510865898387,-129.28269016091917,505.498381766498,645.766598090819,634.7810719274172,0.7827880588141011,0.26588951997344834,0.9829883951943628,0.018629023153133303,19,0
10,30,2566.9955900137,428.23008882329214,17.16341541114201,isolated,67.17523013050871,9.906272768593201,1363.4331075548923,1331.0,20260734,False,-1,,,,False,67.17523013050871,48.203746425564184,861.661167984939,852.2399715628338,813.4574215593748,1.0110546286685294,-0.011936554378935,0.9544933923571552,0.05056768434330491,19,0
10,31,2220.0934317589226,2337.3150451277597,18.477869903424377,field,19.72836996118748,2.9093255614539957,406.30488009188605,396.0,20260734,False,-1,,,,False,19.72836996118748,223.90686136753212,494.05590147084627,253.95765131234057,270.1490401033142,1.9454263296174947,-0.7225369734233063,1.0637562550578952,-0.06710531705391626,19,0
10,32,2656.231809449956,1537.0504204625909,16.767378285670034,field,45.960184078512256,6.777708376911352,1963.5803878304218,1990.0,20260734,False,-1,,,,False,45.960184078512256,-577.2098020757725,653.463019566373,1227.3221261116337,1230.6728216421454,0.5324299184898227,0.6843438712073234,1.0027300864697415,-0.002960114873600408,19,0
10,33,4179.60511834308,1980.309122471847,16.882422799070792,field,121.23717173705272,17.87874028249239,1766.163398711002,1821.0,20260734,False,-1,,,,False,121.23717173705272,-183.84028380854778,951.6347131934463,1103.7780515630063,1135.474997001994,0.8621612939719926,0.1610286958524673,1.0287167745309878,-0.03073955403593787,19,0
