trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
15,17,1730.6881479619656,1523.0900533498288,13.675081850777657,isolated,30.324777756963762,5.790269517800783,33881.86125383093,33618.0,20260738,True,539,1730.610156106378,1523.0364777935386,0.09462066248865339,False,30.324777756963762,245.5016517557588,20573.514805496496,20431.900645599497,20328.013153740736,1.0069310321322211,-0.007499313449220495,0.9949154269267095,0.005534587532946051,27,2
15,18,1808.0520154277538,2870.492517274113,18.088953914584177,isolated,80.5396031271988,15.378381754375773,581.3242422280364,597.0,20260738,False,-1,,,,False,80.5396031271988,383.3592884608396,744.2407246733676,350.6824965280835,360.881436212528,2.1222636773768007,-0.8169983529138559,1.0290831158823683,-0.031126132025905598,27,2
15,19,3808.9433942124483,754.7300556802264,17.376257056803073,isolated,20.392843392030425,3.8938474807797414,1120.7201419298501,1170.0,20260738,False,-1,,,,False,20.392843392030425,17.99991432341124,720.1840886872229,675.5644228784636,702.1841743638117,1.0660479804703786,-0.06944187942007289,1.03940372018397,-0.041960667239033966,27,2
15,20,69.35505933294463,1270.1510439072085,13.598396262444707,isolated,31.539468785555506,6.022204884080119,36361.47525099361,36272.0,20260738,True,527,69.15342056899786,1270.063597519348,0.2197841256229654,False,31.539468785555506,-443.93894577561525,21657.583840316896,21935.359792520576,22101.52278609251,0.9873366129012211,0.013836894915171141,1.0075751204969337,-0.008193587904076812,27,2
15,21,4013.8876306784737,660.1446258969507,13.59352140245514,isolated,28.662686608860977,5.472906739817817,36525.10213449148,36540.0,20260738,True,515,4013.84167045078,660.1384369637886,0.0463750517341524,False,28.662686608860977,-314.79352794189606,21737.87390898189,22006.74611509356,22052.667436923784,0.9877822825462024,0.013346919675457397,1.0020866929436119,-0.002263237556549762,27,2
15,22,4570.229960057614,1821.0450037255737,18.49811240329251,isolated,18.79437393481727,3.5886327468939685,398.79989811177217,396.0,20260738,False,-1,,,,False,18.79437393481727,416.4662250885132,660.8992069600585,240.33315179889254,244.43298187154522,2.7499294292661287,-1.0983038719633267,1.0170589452265135,-0.018365309653870298,27,2
15,23,2981.274498637194,2397.0550001166757,17.836294360686907,isolated,96.59072967019436,18.443213737420646,733.6387390126198,674.0,20260738,False,-1,,,,False,96.59072967019436,-356.00940820527325,57.40275631986194,442.2424257746917,413.4121645251352,0.12979929779307697,2.2168191425952246,0.9348089202453757,0.07319288020835148,27,2
15,24,4139.458200961988,835.4437082242167,17.847770985377046,isolated,97.05872820697233,18.532574249263426,725.9247536188177,716.0,20260738,False,-1,,,,False,97.05872820697233,-328.65863088747534,131.27221050776342,438.65959613537245,459.93084139523876,0.29925758301945865,1.3098870900082904,1.048491462280246,-0.05141224604090404,27,2
15,25,2250.73257376132,2498.4747435875497,14.342455426487605,isolated,42.82574412951808,8.177227308890666,18323.89647242377,18152.0,20260738,True,812,2250.561106774745,2498.2622822314515,0.2730215290415945,False,42.82574412951808,-340.9193121905526,10601.469425326322,11064.510819517458,10942.388737516874,0.9581507577023338,0.04641538156485796,0.988962721986302,0.012050196034270972,27,2
15,26,673.8564474332048,2734.293804678022,13.204296014665754,isolated,34.61673461633048,6.609783750474762,52273.5017626565,52472.0,20260738,True,375,673.6763214577257,2734.318533725588,0.18181554618852025,False,34.61673461633048,268.906360349227,31938.690213936927,31523.785352264742,31669.783853587698,1.0131616446767353,-0.014196850791381504,1.0046313759496674,-0.005016844047721524,27,2
15,27,2342.467150021475,1121.1582957395074,15.83933027038105,isolated,63.40588168641485,12.106837086178535,4616.022232172908,4546.0,20260738,False,-1,,,,False,63.40588168641485,-72.0282145069857,2621.6889900746764,2785.401670901237,2693.7172045816624,0.9412247495444381,0.06576665388543888,0.9670839336109432,0.03633957921288037,27,2
15,28,2657.7633544355426,382.80235417146105,15.139685846828154,isolated,107.07088958377118,20.444314981281412,8792.768950725927,8772.0,20260738,True,1274,2657.7289700593733,382.6567817828963,0.14957809210241577,False,107.07088958377118,-485.6785536561425,4809.042970611366,5301.608127062923,5294.721524267509,0.9070913683836462,0.10587241414052198,0.9987010351141836,0.001411249985892387,27,2
15,29,2105.095227811925,1902.6737083406301,17.355093830531445,isolated,60.30063841797198,11.513916155752527,1142.779570239573,1183.0,20260738,False,-1,,,,False,60.30063841797198,-64.39421551400213,635.7077072960936,689.2173366613151,700.1019228100957,0.922361747856734,0.08774679095082923,1.0157926760831457,-0.017012693046414843,27,2
15,30,1438.1178645074726,1531.6093149567357,13.302359024589897,isolated,40.62369501057273,7.756763950764281,47759.12815888971,48002.0,20260738,True,416,1437.9836733758775,1531.5520790244518,0.14588766823547938,False,40.62369501057273,-332.79483564454733,28622.21784833254,28812.252659995625,28955.01268397709,0.9934043750793933,0.007184829120927903,1.0049548372932213,-0.005366362463258739,27,2
15,31,4327.547787195274,1073.4879014494477,17.54785369043589,field,109.13964599392935,20.839327181453037,956.8823056471979,956.0,20260738,False,-1,,,,False,109.13964599392935,-249.9259671161934,336.94360880036425,578.2540344742689,586.8695759165577,0.582691323730587,0.586403621258161,1.014899232739676,-0.016057310456586937,27,2
15,32,688.4029899677613,1150.061426343757,13.57215154984912,field,108.77388545794877,20.769488183809717,37251.12387617355,37350.0,20260738,True,510,688.3277165506795,1149.9276113485682,0.15353351509204494,False,108.77388545794877,-192.30040743214497,22251.04924316124,22468.64872217631,22443.349650593384,0.990315417642348,0.010566149050633238,0.9988740279001311,0.0012231974467789767,27,2
15,33,890.8171743267313,2918.6564286364655,17.30663216298853,field,64.36023114037874,12.289062347544151,1194.9428495396714,1113.0,20260738,False,-1,,,,False,64.36023114037874,-235.66649026905156,413.493360878715,720.9708286953849,649.1598511477666,0.5735230115023403,0.6036228804660964,0.9003968334231192,0.11391510256307914,27,2
15,34,2912.7162263339987,637.5040047461086,15.448666717134214,field,54.331188401208415,10.374098256768454,6615.052771960406,6563.0,20260738,True,1480,2912.251375062312,637.3915895913868,0.47825084610472246,False,54.331188401208415,-462.1047105864947,3489.1793953278,3994.903229208628,3951.2841059142947,0.873407738594707,0.14695741112002045,0.9890813066570892,0.011920015240827751,27,2
15,35,3233.9411841453443,584.5490053300799,17.987806972641373,field,92.0290712824475,17.57220219283891,638.0830540264419,617.0,20260738,False,-1,,,,False,92.0290712824475,71.89970138135808,447.3927514006857,384.9163592040984,375.4930500193276,1.1623116053725837,-0.16330643535101702,0.9755185536820112,0.02691116553247514,27,2
15,36,2510.522961734198,497.8511772766393,16.687584146658214,field,66.68528369171437,12.733012210035463,2113.3252466908707,2180.0,20260738,False,-1,,,,False,66.68528369171437,-25.434693442935835,1289.845091141364,1275.1606835447935,1315.2797845843,1.0115157311435838,-0.012431603322488311,1.0314619965602925,-0.033633078377855855,27,2
15,37,251.82910847211545,875.275706953793,13.532900677713542,field,43.54092889644951,8.313786019683116,38622.44193363943,38894.0,20260738,True,493,251.7287274208101,875.2031893904178,0.12383518263823041,False,43.54092889644951,25.192039872392137,23462.140104271453,23291.28429609187,23436.94806439906,1.0073356112959495,-0.007935468466820583,1.0062540032767378,-0.006769052936801915,27,2
15,38,3491.6155009013055,2738.496682628229,13.325984329159606,field,13.236407640517703,2.5273843158990648,46731.12844629639,47000.0,20260738,True,397,3491.6184460237423,2738.599931750735,0.10329111793578317,False,13.236407640517703,1012.0725247700359,29395.44041145419,28236.956175500924,28383.367886684155,1.0410272349736618,-0.0436552287812752,1.0051851095519375,-0.005615116217668358,27,2
15,39,4509.458210386809,3067.903378792998,13.055966460917285,field,54.973461648984085,10.496735106360545,59925.74137406587,59629.0,20260738,True,355,4509.355136470718,3067.8228993355688,0.13077146189572456,False,54.973461648984085,-176.83628936924256,35463.964859718224,36151.03951485197,35640.80114908746,0.9809943319928194,0.02083375471871489,0.9858859282440583,0.01543333029425108,27,2
15,40,2972.24786023131,2688.6565284448616,13.15695805478548,field,10.446285941403712,1.9946332845539358,54603.03441208535,54517.0,20260738,True,357,2972.076223938058,2688.640531522125,0.17238015749599367,False,10.446285941403712,1725.5900584264393,34775.04358188081,32958.379204636134,33049.45352345437,1.0551199549578922,-0.058254591773456724,1.0027633130334705,-0.0029960913402520377,27,2
15,41,3350.7618801412314,1466.5898678732356,13.616627625022854,field,34.86281024043157,6.656769888237276,35756.00176067187,35838.0,20260738,True,520,3350.6074638457767,1466.5145645990149,0.17179922994675734,False,34.86281024043157,105.57491376181063,21847.316700847477,21584.689963426936,21741.741787085666,1.01216726938703,-0.013130723376321499,1.0072760750293304,-0.00787129661611395,27,2
15,42,214.3469337171738,1306.2702430505897,16.479742795741938,field,17.43154256183407,3.328411187477096,2559.1920720318917,2614.0,20260738,False,-1,,,,False,17.43154256183407,-207.26721541525353,1370.5269433333574,1544.8845065276216,1577.794158748611,0.8871387715667101,0.13002109976763465,1.0213023381889945,-0.022885815477230467,27,2
15,43,4458.589102553893,785.3703639898195,13.391878558645276,field,38.65363736736922,7.380597476893514,43979.326728634114,44392.0,20260738,True,440,4458.465155383683,785.3337652181641,0.1292376535294042,False,38.65363736736922,-86.61047122585201,26699.196224410694,26570.534174443714,26785.806695636547,1.0048422831517905,-0.005244754062856969,1.008101926735063,-0.008761111971920971,27,2
15,44,4692.140642965132,1825.2282612393362,18.332932492310192,field,46.15857479219999,8.81360420005147,464.33027699223226,434.0,20260738,False,-1,,,,False,46.15857479219999,-342.63493021193284,-69.08100878549718,279.8966976865088,273.55392142643564,-0.2468089454305374,,0.9773388671159772,0.024887074320677112,27,2
15,45,339.66535390924304,1633.635812595681,14.655686737853163,field,62.29692601309184,11.895091025472123,13731.731559798322,13678.0,20260738,True,980,339.8287343885738,1633.461980059236,0.23856012188384648,False,62.29692601309184,-252.1188525059723,7896.479241824578,8294.335032401277,8148.59809433055,0.9520328285483404,0.05337018940757259,0.982429340326691,0.019246689429037574,27,2
15,46,4428.795215906912,2320.817001303178,18.31230647025634,field,33.31765799604112,6.361735642223686,473.23560449854705,460.0,20260738,False,-1,,,,False,33.31765799604112,238.70984093038803,530.898295513724,285.2634591566786,292.1884545833359,1.861080620291197,-0.6744129669338776,1.0242757885890101,-0.026042267908838523,27,2
15,47,3671.7120655042336,964.0496923473388,16.134696550358505,field,59.60539497897475,11.381165079238794,3516.5871099081783,3510.0,20260738,False,-1,,,,False,59.60539497897475,105.5899626309776,2212.8863444328254,2120.041753369421,2107.296381801848,1.0437937559087433,-0.046536736322343446,0.9939881506827324,0.006546981973962122,27,2
15,48,563.1695451792759,1530.624743126913,16.977999855925265,field,24.878927966608444,4.750428820786112,1617.335270416563,1590.0,20260738,False,-1,,,,False,24.878927966608444,-252.66839950793317,705.6258269609605,975.8848539585267,958.2942264688936,0.7230625868397259,0.35206027355922154,0.9819746895155925,0.019749265118607903,27,2
15,49,4338.112648088667,2858.3741347678015,17.136268569734803,field,28.102608634080745,5.365964408666954,1397.9530054278503,1423.0,20260738,False,-1,,,,False,28.102608634080745,170.9904650414193,1003.7992678315854,843.2782808427593,832.8088027901662,1.1903535174988782,-0.18918989906658168,0.9875847886866835,0.013564019815815242,27,2
15,50,4679.467260012322,761.4702551545166,18.318144939222467,field,27.853350107708152,5.318370521619397,470.6976437712112,456.0,20260738,False,-1,,,,False,27.853350107708152,-7.5863473094019716,270.5219131485504,284.4428517678385,278.1082604579524,0.9510589261330769,0.0544814350444242,0.9777298277298374,0.02445283883843571,27,2
16,1,2306.9911386793797,2657.9746100737902,16.779275690890493,isolated,41.44333168250871,7.91326690274693,1942.1811004417464,1928.0,20260739,False,-1,,,,False,41.44333168250871,-7.8099847904282935,1140.5304788795752,1169.7152446738698,1148.3404636700034,0.9750496833078107,0.027433136044205005,0.9817265089933696,0.02002370461065745,23,2
16,2,3302.919729314877,1421.8165478348633,14.607332948608011,isolated,59.22736099056327,11.308982565739946,14357.103147756594,14079.0,20260739,True,929,3302.787368814764,1421.546646048695,0.3006098404360317,False,59.22736099056327,57.380976374681566,8556.845351515763,8650.447670407415,8499.464375141082,0.9891794826744218,0.011812250625445025,0.9825461870854573,0.01911756338672219,23,2
16,3,1420.999704110244,2133.8823906621396,13.446175125447585,isolated,65.15094931660792,12.440043548121604,41834.053726161095,41889.0,20260739,True,456,1420.8246366817425,2133.823738685154,0.1846311428943655,False,65.15094931660792,-287.96101173804215,24931.757189992393,25198.545698507252,25219.718201730437,0.989412543417906,0.01155647026755218,1.0008402271891603,-0.0009118820390773981,23,2
16,4,3703.122139699512,178.06180455384472,16.54404458866002,isolated,43.20922930749884,8.25045068267386,2412.0269977211988,2444.0,20260739,False,-1,,,,False,43.20922930749884,396.20293585463344,1835.6147910021512,1453.0051594858628,1439.4118551475176,1.2633229682760883,-0.25378598012834824,0.9906446964419898,0.010205202946790731,23,2
16,5,907.4422530171836,1825.1218079286252,17.951559868504354,isolated,45.427834804453056,8.674075346438766,659.7449165625162,676.0,20260739,False,-1,,,,False,45.427834804453056,-165.9516010109072,251.92486227543736,398.0316562769646,417.8764632863446,0.6329266989260248,0.496616459930081,1.049857358570423,-0.052825741498774344,23,2
16,6,4012.1214180895035,3028.024953016316,16.990109205947498,isolated,42.2161241067231,8.060825326863933,1599.3971493286224,1638.0,20260739,False,-1,,,,False,42.2161241067231,-130.02922903349634,854.6779632651472,963.4340515703525,984.7071922986436,0.887116208807507,0.13004871384206967,1.0220805364867651,-0.02371279520549416,23,2
16,7,3575.5679392251577,2157.302938036323,14.24513101073962,isolated,52.56747988892439,10.037332470096898,20042.301716376514,20108.0,20260739,True,742,3575.416101906099,2157.1826753028804,0.19369485412396834,False,52.56747988892439,-90.07616214603368,11984.920314425193,12104.923613552388,12074.996476571227,0.9900864059156191,0.01081725599385479,0.997527688902749,0.00268760133166132,23,2
16,8,2730.628383796012,614.9668584847561,15.924206250230842,isolated,62.427570215658484,11.920036472718651,4268.9149255042,4303.0,20260739,False,-1,,,,False,62.427570215658484,420.8408966663747,3039.0529112438353,2574.6205894430336,2618.2120145774606,1.180388645886372,-0.18006255846464717,1.016931203499719,-0.018228933557940603,23,2
16,9,2669.9234367348777,2403.073323874273,15.100292785079436,isolated,80.82849336353436,15.433542993902416,9117.649350886406,9185.0,20260739,True,1258,2669.548785289768,2403.1753580178947,0.38829714367648516,False,80.82849336353436,-412.1985406234713,5147.636136110448,5492.003998045263,5559.83467673392,0.9372965019585959,0.07030750945320374,1.0123508065021074,-0.01332758295853564,23,2
16,10,2448.469252365539,2018.745667347395,13.289704558942823,isolated,95.67223120597588,18.26783393077755,48319.02656692656,48389.0,20260739,True,408,2448.349470709029,2018.7021960548016,0.1274260511670412,False,95.67223120597588,84.60920761108362,29434.443917818244,29173.253475899597,29349.83471020716,1.008953078960988,-0.009677424952666732,1.0060528468123529,-0.0065519857863107975,23,2
