trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
6,10,4379.125387128244,1356.7663706225587,14.027747828191774,isolated,82.77734789441324,15.9308962251761,24485.04286872927,24682.0,20260729,True,303,4379.116288990601,1356.8348317214572,0.06906300146222537,False,82.77734789441324,1.2867796755114917,15367.710682554873,15365.237960062192,15366.423902879362,1.0001609296581744,-0.0001747130984167061,1.000077183498248,-8.379768460015459e-05,31,0
6,11,4252.866492333998,2649.0844219140145,17.831324653990954,isolated,53.77260533443541,10.348794895349112,737.0044980016745,727.0,20260729,False,-1,,,,False,53.77260533443541,-61.40366145406299,386.01051004492615,462.22721306723497,447.41417149898916,0.8351098748242188,0.19564095233708256,0.9679529003280664,0.035364436339748624,31,0
6,12,2548.7196501833987,436.7991573352714,15.442570960132764,isolated,62.73642101482108,12.07392406435778,6652.296775661022,6803.0,20260729,True,549,2548.6738644499637,436.7986399512802,0.045788656590604264,False,62.73642101482108,-81.15196672694415,4237.464272990299,4176.6053537059115,4318.616239717243,1.0145713837268315,-0.015706521888230535,1.0340015093562347,-0.03630293177054795,31,0
6,13,641.9776406795897,1034.3670930115434,18.51332619477332,isolated,50.81639853723357,9.779858768445713,393.2507160591869,399.0,20260729,False,-1,,,,False,50.81639853723357,-1.2453941122848946,244.1219724842933,246.99977243989517,245.3673665965782,0.9883489772999603,0.012724206963432749,0.9933910633714684,0.007199378181149881,31,0
6,14,1010.5075934511968,2146.225352388047,15.458465792188658,isolated,120.93656131313402,23.274819224296696,6555.618665720808,6572.0,20260729,True,555,1010.4321817377162,2146.1510020532605,0.10590041932391861,False,120.93656131313402,13.541940889339088,4104.631290925821,4120.406479001991,4091.0893500364823,0.9961714485799977,0.004164774512127526,0.9928848939746814,0.007752741826011036,31,0
6,15,2002.0263401849745,2123.8013540478223,15.799985700516498,isolated,36.437513894386406,7.0125736970374675,4786.363960713293,4864.0,20260729,True,615,2002.0165256648,2123.80232443626,0.00986237598031102,False,36.437513894386406,-4.926193220618135,3045.254433109894,3002.4503030090973,3050.180626330512,1.0142563992009785,-0.015369391147728345,1.0158971235172747,-0.01712432658500928,31,0
6,16,3631.7777705879444,1502.6137751150077,14.516032791757954,isolated,80.85609730854526,15.561142367574107,15616.614267468223,15438.0,20260729,True,392,3631.7213988586536,1502.6163716118615,0.05643149527647969,False,80.85609730854526,12.999257959556141,9675.541576614212,9815.454878708224,9662.542318654656,0.9857456120146288,0.015587868713375695,0.9844212456841641,0.017047554916410648,31,0
6,17,4112.871569447923,2406.4471094689934,15.671203329346914,isolated,27.99253677524874,5.3872974888581915,5389.130101912871,5298.0,20260729,True,597,4112.765288401512,2406.4396902798444,0.10653968835052707,False,27.99253677524874,-28.41708584899513,3232.4829820852465,3386.4648377787867,3260.9000679342416,0.9545302068470499,0.050525808669730235,0.9629215787378722,0.04102270199194337,31,0
6,18,2099.016050778555,2689.145926511843,16.836587546940404,isolated,31.79517929796327,6.119134216559099,1842.31963708332,1863.0,20260729,True,810,2099.112835213849,2689.098760364074,0.1076655581442468,False,31.79517929796327,8.88993219670635,1181.9355756929517,1155.487520264949,1173.0456434962455,1.0228890879080532,-0.024571364043656584,1.0151954243757393,-0.01637412916646846,31,0
6,19,2442.435011969614,2487.4232474954874,19.239274283421878,isolated,27.788789959540686,5.348085440395423,201.5070692560856,205.0,20260729,False,-1,,,,False,27.788789959540686,22.48482762898448,151.13982854063286,126.81658457012318,128.6550009116484,1.1917986046774518,-0.1905071815748359,1.014496655526223,-0.01562654910133104,31,0
6,20,4170.768658976519,2253.470486665106,16.150763432281686,isolated,28.455776218899135,5.476450133777622,3464.9312913195567,3488.0,20260729,True,665,4170.526145780501,2253.5052529868567,0.24499254554166286,False,28.455776218899135,52.23415335805227,2267.673422656841,2178.3893635600425,2215.4392692987885,1.0409862720550955,-0.04361250578875327,1.017007935476786,-0.018310854087426727,31,0
6,21,454.78463934279654,2711.3202558374874,16.938504878908134,isolated,156.72592835442217,30.162653961727077,1677.2509573496604,1730.0,20260729,True,838,454.5770082785481,2711.4190290344804,0.2299278219032698,False,156.72592835442217,-34.87232234895321,1037.1443819920041,1053.698682027401,1072.0167043409574,0.9842893416137286,0.017193044076640802,1.0173844976993907,-0.01871278956106289,31,0
6,22,776.0034761807742,505.8504905292869,19.48160184487856,isolated,31.575943340578586,6.076941208752452,161.1978563126348,146.0,20260729,False,-1,,,,False,31.575943340578586,-39.752604446157704,51.72736307983755,101.09543682009748,91.47996752599525,0.5116686242910057,0.7275280332735288,0.9048872076074684,0.10851387841378407,31,0
6,23,540.1933509406978,2573.6054161696165,19.837421042885293,isolated,104.36496011655866,20.085535372337674,116.1533079998503,117.0,20260729,False,-1,,,,False,104.36496011655866,6.190774159099016,77.38598048846501,72.99864919372928,71.19520632936599,1.0601015408256707,-0.06336866436059746,0.9752948460789024,0.027160176991048657,31,0
6,24,595.5445829629317,2524.8972784581524,18.496313384043287,isolated,106.507757956531,20.49792705784654,399.46124053522345,402.0,20260729,False,-1,,,,False,106.507757956531,106.38864295770546,356.1431685658312,250.88666647897494,249.75452560812576,1.4195380470555101,-0.3803675929028798,0.9954874410556048,0.004910536516477995,31,0
6,25,2607.5629297038413,1705.059440783178,17.703609469910013,isolated,28.034340746141087,5.395342862852726,829.0032096985327,831.0,20260729,False,-1,,,,False,28.034340746141087,-43.16783844742783,478.1783423363933,520.6179265602989,521.3461807838212,0.9184822841113018,0.09232304011264528,1.0013988266372882,-0.0015176954751568608,31,0
6,26,1436.2994749517004,2553.1316945046106,16.503181804229826,isolated,70.85026447544652,13.635472017348812,2504.535998405738,2606.0,20260729,True,749,1436.1963796024993,2552.958917479103,0.20119779216011258,False,70.85026447544652,-12.016873057035667,1600.9176397185938,1572.228596073379,1612.9345127756294,1.0182473742793288,-0.01963324714682211,1.0258905841071158,-0.027752609413992456,31,0
6,27,1039.318773033432,718.6328584826801,18.43626387696934,isolated,81.1965495122925,15.62666402132953,422.17688310589733,402.0,20260729,False,-1,,,,False,81.1965495122925,-0.9571546274385582,243.10439185353462,265.49288623672186,244.0615464809732,0.9156719613073739,0.09565021023557016,0.9192771600793861,0.09138382505554203,31,0
6,28,2573.763749009114,508.03528898237926,14.759048965054676,isolated,76.30908644139163,14.686048394380247,12484.766204894711,12384.0,20260729,True,420,2573.814767182916,508.09915845538177,0.08174450219885089,False,76.30908644139163,-0.17177775789350766,7738.519701198783,7832.296903537531,7738.691478956676,0.9880268580859859,0.013078123956036284,0.9880487900632857,0.013054023318168868,31,0
6,29,1104.8304913427733,97.09643039909108,18.003332255177362,isolated,86.17612169817022,16.585006487678893,629.0238290117759,607.0,20260729,False,-1,,,,False,86.17612169817022,20.352506433503617,410.2792919876326,394.560678164991,389.92678555412897,1.0398382674516506,-0.04241449003683651,0.9882555640556653,0.012826829556155281,31,0
6,30,3378.687823192387,1245.7794041279667,18.086092971334416,isolated,65.4524486829275,12.596636569963804,582.8580667318851,583.0,20260729,False,-1,,,,False,65.4524486829275,0.8319040183381834,360.2734480617804,366.07227623152505,359.4415440434422,0.9841593353382567,0.01733645906325796,0.9818868223063983,0.01984642126706598,31,0
6,31,3930.6170114805345,2288.39752490906,17.187966452676665,field,26.456201717011048,5.091622464199224,1332.9486493445393,1272.0,20260729,False,-1,,,,False,26.456201717011048,-5.744193484613937,796.2851462213415,838.7172525345243,802.0293397059554,0.9494083301792625,0.056367405172186406,0.9562571143997557,0.048563301862318685,31,0
6,32,3073.1758269013894,1870.195010054724,14.857757163303766,field,38.04235764606321,7.321433547176626,11399.797443616955,11393.0,20260729,True,436,3073.2039653789084,1870.2024174594,0.029097140084891792,False,38.04235764606321,-61.27259303707428,7153.602629929063,7153.91256880963,7214.875222966138,0.9999566756124588,4.703987509667526e-05,1.0085215822209372,-0.009212991223642995,31,0
6,33,4002.994803026712,2687.1923591239183,16.244917555343942,field,50.63017449934513,9.744019062322026,3177.1153136270414,3150.0,20260729,True,692,4003.034286652745,2687.304281872934,0.11868301677981985,False,50.63017449934513,15.622331345486765,2014.7470497562017,1993.0676722667233,1999.1247184107149,1.0108773915663498,-0.011746208969465436,1.0030390569413545,-0.0032946104270760337,31,0
6,34,249.21713949246836,1257.006581874758,15.304211723933241,field,93.80241828600244,18.05272371483796,7556.406456466011,7469.0,20260729,True,536,249.12533327211477,1257.058902416067,0.1056684491155036,False,93.80241828600244,-37.00343266118667,4679.907566714408,4740.057498756947,4716.910999375595,0.9873102948522643,0.013865836249928761,0.995116831517883,0.005314819982686283,31,0
6,35,879.7987951041226,3040.4883420319857,15.178256360142978,field,38.78800471057259,7.464936888458569,8485.891135291673,8624.0,20260729,True,498,879.8180726031767,3040.5026853869654,0.024028187652272652,False,38.78800471057259,61.44567563828196,5496.688690093157,5334.255109953611,5435.243014454874,1.0304510333291799,-0.03256839771117063,1.018931960024338,-0.020362961555446528,31,0
6,36,4032.023233843206,454.17675550465555,16.98985235908735,field,58.28284160869552,11.216811422381529,1599.7755549932474,1576.0,20260729,True,851,4032.223150646368,454.0716930369339,0.2258425343249303,False,58.28284160869552,-31.207461932189137,977.9415440077404,1003.5015010684547,1009.1490059399296,0.9745292288716062,0.02801282659605464,1.0056277991268192,-0.006093175717494371,31,0
6,37,3895.0961670766696,2509.1621998224523,19.24851922002908,field,66.2324035495679,12.746742611735263,199.7985407513773,220.0,20260729,False,-1,,,,False,66.2324035495679,108.95096800845748,254.6077176863331,125.33238519425979,145.6567496778756,2.031459923879228,-0.7695206477417451,1.1621637093406778,-0.1631682742136794,31,0
6,38,3227.3466626383633,1240.9880866559895,15.39761527483737,field,113.0935390952662,21.765392113827073,6933.5218748620255,7029.0,20260729,True,548,3227.422353214938,1240.968936182299,0.07807563015937384,False,113.0935390952662,-4.287551352328262,4419.388506875968,4352.567701346853,4423.676058228297,1.0153520427743004,-0.01654161726387785,1.0163371053044024,-0.017594453656394622,31,0
6,39,1989.5000078838118,316.93185813533114,15.65500532392604,field,12.340316861786235,2.374952958890044,5470.13280598423,5503.0,20260729,True,559,1989.6191313784093,317.1227141329189,0.22498092981478757,False,12.340316861786235,489.81686799688663,3956.37253040383,3435.35059060574,3466.555662406943,1.1516648522636581,-0.15331528194273583,1.0090835188369234,-0.009817782462732717,31,0
6,40,1618.578340076566,262.2389984401186,19.70589746808614,field,153.74172189632182,29.58832916626325,131.11156845149242,127.0,20260729,False,-1,,,,False,153.74172189632182,-50.2424490269861,33.99442569526796,82.40972878499107,84.23687472225406,0.4125050063440958,0.9614269407280398,1.0221714834425684,-0.023809402083443277,31,0
6,41,3007.133152193167,2962.123219813853,17.99109774616668,field,54.08685120895206,10.409273015794577,636.152006791064,684.0,20260729,False,-1,,,,False,54.08685120895206,66.00940606108887,502.4889675512451,399.02788181391145,436.47956149015624,1.2592828482737033,-0.2503082205197194,1.0938573001615726,-0.09740167383577383,31,0
6,42,3749.6505232006475,840.2483228093554,16.723970810524246,field,89.85054656900948,17.292167115477852,2043.674263508077,2001.0,20260729,True,803,3749.5017790795137,840.2499420574892,0.1487529345471981,False,89.85054656900948,-28.6992802754449,1221.1444742172898,1284.301286504037,1249.8437544927347,0.9508239904838336,0.054749672525544156,0.973170211403355,0.029527983069510863,31,0
6,43,3527.1248280926834,2023.9891775239475,16.42189868474417,field,75.44038542292397,14.518862731539663,2699.2339401932563,2660.0,20260729,True,737,3526.894939010532,2024.0969541106608,0.25389915859625434,False,75.44038542292397,39.79711563748952,1673.7531455744581,1692.6730963809364,1633.9560299369687,0.988822442533688,0.012204213248551176,0.9653110417070435,0.03833181526384605,31,0
6,44,336.64992365195474,291.0641563003968,14.16011926603614,field,167.29554799953593,32.19682777846583,21674.659997663774,21700.0,20260729,True,333,336.6792281445965,291.1224086544564,0.06520805197579445,False,167.29554799953593,26.289771978626906,13578.396905994567,13608.204419219166,13552.10713401594,0.9978095924850672,0.0023808131706167805,0.9958776864694949,0.004484995691072634,31,0
6,45,4037.4630009217617,1551.4274217298039,14.099414915758482,field,34.69242917817629,6.676723803011562,22921.024939453775,23022.0,20260729,True,317,4037.4981506621534,1551.4619251922525,0.049254372095742606,False,34.69242917817629,84.40794283837566,14596.071500211488,14425.915702131986,14511.663557373113,1.0117951471222277,-0.012731480172248712,1.0059440147171006,-0.006434527406101917,31,0
6,46,90.28343067398279,1580.3728347038882,16.87653589568518,field,164.37090918936318,31.633967061541007,1775.7656127273879,1743.0,20260729,True,827,90.29052712848244,1580.2844206799357,0.08869836130358029,False,164.37090918936318,28.24827008873672,1134.923836328384,1116.4932164282536,1106.6755662396472,1.016507596847826,-0.017776571691813944,0.991206708608572,0.009589418159319235,31,0
6,47,2170.303997642443,976.962289676457,16.699807986575685,field,30.593215430855356,5.887810525713963,2089.665657428471,2094.0,20260729,True,788,2170.052314262868,977.056604881675,0.2687747783731282,False,30.593215430855356,13.28027598896814,1307.9483114942668,1311.4416676331373,1294.6680355052986,0.99733624740994,0.002895991444581002,0.9872097764301546,0.013976381077313603,31,0
6,48,1834.4680224340036,1467.6774330672213,17.5411790012916,field,53.84599511735422,10.362919109828164,962.7829694373879,984.0,20260729,True,951,1834.4872911818743,1467.4701121277271,0.20821444857943036,False,53.84599511735422,10.79249765952197,631.4996265063471,605.569982542366,620.7071288468252,1.042818575410757,-0.04552189630243991,1.0249965268108383,-0.026805984480791044,31,0
6,49,275.9989081312658,2792.6808245981615,18.531853897252343,field,158.98107717036248,30.596668129526947,386.59696575222654,396.0,20260729,False,-1,,,,False,158.98107717036248,1.3787049853882347,265.0750350329023,242.7161278612405,263.69633004751404,1.092119577585072,-0.09567548109168547,1.0864392587799845,-0.09001362642487258,31,0
6,50,4623.061556006794,2904.6779217770973,18.797542169387828,field,122.52110281380848,23.57977180919865,302.6795866757261,318.0,20260729,False,-1,,,,False,122.52110281380848,77.26655280781017,273.44953187888046,190.04651361841584,196.1829790710703,1.4388558183599467,-0.39504319327120596,1.0322892819016691,-0.03450354538062359,31,0
7,1,4619.2422500565335,2915.4166828589255,18.28177943983801,isolated,112.93457583193374,21.73479887405579,486.7301220507513,488.0,20260730,False,-1,,,,False,112.93457583193374,-14.250277264074924,297.83951097231585,305.9980696835683,312.08978823639075,0.9733378752366341,0.029340941776726904,1.0199077025522476,-0.02140217919418433,32,0
7,2,3230.769652533017,304.7690436989741,14.46346503184094,isolated,48.49343803940143,9.3327939183692,16391.322202824966,16208.0,20260730,True,385,3230.7394998462423,304.80616328019426,0.0478230888765607,False,48.49343803940143,-12.556943903627024,10179.574403101298,10290.130086498437,10192.131347004924,0.9892561432685678,0.011728110225330077,0.9904764333716154,0.010389633171797478,32,0
