trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
19,10,937.5366701363496,2816.711293818373,13.617715027763348,isolated,125.84693810290727,21.33414162152062,35720.20880267292,35560.0,20260743,True,295,937.567713579715,2816.754980121304,0.05359280212629062,False,125.84693810290727,84.24085164881987,21974.577102351708,22120.427763856176,21890.336250702887,0.9934065171315185,0.007182487978593761,0.9895982340120362,0.01135272099663239,29,3
19,11,1598.2385319961547,591.9210788013078,14.032851783010699,isolated,44.1030039488838,7.476540521077912,24370.210855490815,24252.0,20260743,True,424,1598.1778549709072,591.9837560654667,0.08723612116164584,False,44.1030039488838,176.32605876358383,15264.15419344602,15115.122472819716,15087.828134682437,1.0098597759227088,-0.010652685023845561,0.9981942363889965,0.001962355238258236,29,3
19,12,2712.4230379060605,2559.4576795263383,14.222987540875348,isolated,43.655973820667775,7.4007579537130335,20455.25903952832,20491.0,20260743,True,489,2712.3485166485825,2559.5338324828795,0.10654900565491822,False,43.655973820667775,-49.741613220621154,12639.395582365427,12661.850804304304,12689.137195586049,0.998226545053647,0.0019272136616250856,1.0021550081187554,-0.002337252840212501,29,3
19,13,3637.182683990706,2148.49773075782,14.678789040371894,isolated,112.21733605858188,19.023589893827154,13442.634294347614,13234.0,20260743,True,692,3637.125806520293,2148.5842647828417,0.10355280839775814,False,112.21733605858188,159.2159192393307,8305.151415554466,8329.231862343056,8145.935496315135,0.9971089234653847,0.003143492696041886,0.9779936050457888,0.024159962474774723,29,3
19,14,1767.6475771531018,348.4268639324552,18.20581170871472,isolated,43.264306568305564,7.334360751235414,522.0057856298322,535.0,20260743,False,-1,,,,False,43.264306568305564,76.22987823215519,405.6872069006478,323.1707023834889,329.45732866849266,1.2553341126177988,-0.24689832640439363,1.019452958571547,-0.020917976452278525,29,3
19,15,3682.7545646488566,1350.0546677993245,17.33027937334528,isolated,24.023747397628963,4.072614216815923,1169.198503084197,1145.0,20260743,False,-1,,,,False,24.023747397628963,-106.92618105932273,602.5841025061915,725.0543306074939,709.5102835655142,0.8310882054884225,0.20088220250119676,0.9785615416861853,0.023529640972377096,29,3
19,16,3928.4759574088826,2130.04470050022,14.807614822847846,isolated,110.78316511263324,18.7804627543705,11938.618400321775,11898.0,20260743,True,747,3928.4151021655903,2130.0233092963267,0.06450538148228233,False,110.78316511263324,163.14179709284124,7519.440339183663,7398.550149020348,7356.298542090822,1.0163397135558137,-0.017597240004880603,0.994289204495678,0.006218189790173275,29,3
19,17,192.21290691611762,2343.9674057932352,15.814970341169083,isolated,74.65665256673302,12.656133099916461,4720.759366879972,4635.0,20260743,False,-1,,,,False,74.65665256673302,-218.38691917986864,2609.906485445869,2928.500570339439,2828.2934046257374,0.8912091436415045,0.1250509159154338,0.9657820911053855,0.03780213040560386,29,3
19,18,1191.0047959984306,1340.8280104381452,17.292537162183276,isolated,77.1358658332764,13.07642053587409,1210.5566983477145,1223.0,20260743,False,-1,,,,False,77.1358658332764,259.14847129356275,1005.4010349204292,751.0489790545886,746.2525636268665,1.3386624081241891,-0.31667766961314536,0.9936137115401451,0.006956060015316243,29,3
19,19,4031.4442546531723,1827.7972478381555,14.950285031701505,isolated,132.05421135964065,22.386426633288956,10468.536878622188,10473.0,20260743,True,862,4031.640518122169,1827.8177421957344,0.1973306057234388,False,132.05421135964065,-490.2815794023865,5901.725486786509,6486.194782349287,6392.007066188895,0.9098902646042515,0.10252745422622822,0.985478740722264,0.015881850294415942,29,3
19,20,232.67169771176418,100.69724445373824,17.597676758777386,isolated,34.22422304729874,5.801844942628078,913.9644351704518,854.0,20260743,False,-1,,,,False,34.22422304729874,-310.03998325773995,209.7664865765118,566.1088313414625,519.8064698342517,0.3705409189244496,1.0779095644758878,0.9182094343988738,0.09264562316829325,29,3
19,21,2582.711965460766,1236.7098352375149,17.73563755420792,isolated,19.826730718523276,3.361116983989276,804.9056544543997,863.0,20260743,False,-1,,,,False,19.826730718523276,-315.63962252935227,200.92644283355577,498.6666487459872,516.566065362908,0.4029273731035189,0.9869330689081011,1.0358945533292292,-0.03828887395264686,29,3
19,22,2768.3250285164263,993.0579053621441,17.168856348973137,isolated,53.72155054706271,9.107120004473414,1356.6176417043919,1334.0,20260743,False,-1,,,,False,53.72155054706271,-238.5678874250788,593.3098252867212,841.0362562182042,831.8777127118,0.705450949230884,0.3788329445647823,0.989110405837215,0.011888072903597106,29,3
19,23,2924.347982354446,664.554681585628,14.781236491739822,isolated,69.48069024630092,11.778680578334598,12232.223377584283,12293.0,20260743,True,730,2924.377316149013,664.4340907771905,0.12410727046929039,False,69.48069024630092,171.5389156098806,7761.239931962728,7573.520111852699,7589.701016352848,1.0247863367809962,-0.026583316089780328,1.0021365104021873,-0.0023172122020136635,29,3
19,24,489.36568495111874,2074.36239289302,17.670042618365905,isolated,59.14285270017478,10.02616364312731,855.0331496391431,922.0,20260743,False,-1,,,,False,59.14285270017478,-440.87135621691584,135.73972038743852,529.447915128497,576.6110766043544,0.25637974295260846,1.4777907305609672,1.08907988893376,-0.09264934597009994,29,3
19,25,2109.7397956239874,747.3201514163377,14.520542456392473,isolated,65.47689862924801,11.099939731168204,15551.884329780965,15595.0,20260743,True,608,2109.79783663552,747.2583858453102,0.0847569748403496,False,65.47689862924801,-79.12495220734553,9682.848887239474,9634.620319724643,9761.973839446819,1.0050057569384538,-0.005421373792866765,1.013218322621541,-0.014257586978765854,29,3
19,26,3397.48907048323,1021.3581603716763,16.17597797321286,isolated,58.081348474026484,9.846212650009209,3385.390808304388,3423.0,20260743,False,-1,,,,False,58.081348474026484,-397.23842980906136,1727.1711684720265,2095.8085308357986,2124.4095982810877,0.8241073280598007,0.210040560111808,1.013646794077073,-0.01471662786419395,29,3
19,27,4358.707567117665,175.07656768740162,17.999579538856153,isolated,199.8414079792561,33.87801851950689,631.2017357244116,659.0,20260743,False,-1,,,,False,199.8414079792561,4.458234706206982,419.57705020737853,391.3259421812315,415.1188155011715,1.0721932920385415,-0.07568271455450293,1.0608006542763808,-0.06408444730798113,29,3
19,28,4072.6806567922495,2333.3050069363467,16.461800447599916,isolated,134.63781094179544,22.82441010916757,2601.83541588667,2590.0,20260743,False,-1,,,,False,134.63781094179544,-193.9892097844084,1399.2263677643593,1611.556487305899,1593.2155775487677,0.8682453136368182,0.15339388029973125,0.9886191331786374,0.012427471756952656,29,3
19,29,2058.57714847011,2027.985497074973,15.947393666575866,isolated,21.85207911379593,3.70446319605471,4178.712895790063,4256.0,20260743,False,-1,,,,False,21.85207911379593,-167.89070220133962,2506.268975674973,2589.7649463957164,2674.1596778763123,0.9677592474803752,0.03558167515682405,1.0325877958916896,-0.034817469586897694,29,3
19,30,2743.4550899950113,2026.9791110996885,18.417630816474013,isolated,20.76330710491375,3.5198896451905166,429.48467657399726,416.0,20260743,False,-1,,,,False,20.76330710491375,-184.35197465424199,74.42690580432112,266.16883355781914,258.7788804585631,0.27962291756504076,1.383568093008328,0.9722358436918546,0.030570929274272057,29,3
19,31,1125.8803250913613,2711.926893063728,18.34137234424051,field,77.24532344514745,13.094976284853066,460.73484868346964,459.0,20260743,False,-1,,,,False,77.24532344514745,270.4749761825234,549.8542911476188,285.85129931464706,279.37931496509543,1.9235675767993412,-0.7102686202456827,0.977358912255887,0.02486480618863135,29,3
19,32,613.826793630877,2412.699462796211,18.145339488406087,field,180.6472711667924,30.62414171302396,551.9048424839992,554.0,20260743,False,-1,,,,False,180.6472711667924,26.10824525371984,364.56345441531266,342.08763490761163,338.45520916159285,1.0657019348675703,-0.06908938568704796,0.9893815929739764,0.011590434404510505,29,3
19,33,2462.165234923586,1261.2644108002016,14.739396418922375,field,33.01793284576169,5.597349176706462,12712.806375036505,12781.0,20260743,True,781,2461.9944477650947,1261.1953242708487,0.1842313818098466,False,33.01793284576169,-756.8611451247577,7143.888025892887,7882.344350977538,7900.749171017645,0.9063151402421196,0.10680191234610574,1.0023349424004577,-0.0025321764062753256,29,3
19,34,3566.2733332904577,1047.71372377727,14.675848156277175,field,110.89806027649212,18.79994030173354,13479.09510178392,13512.0,20260743,True,686,3566.36377317447,1047.7501870658325,0.09751381457516177,False,110.89806027649212,-53.971015840784794,8312.471568964394,8352.368395895646,8366.44258480518,0.9952232917610702,0.005198671250965523,1.0016850536569304,-0.00182798406883776,29,3
19,35,468.4931371206162,2364.0217047749347,14.298210356256892,field,45.363612994031605,7.690244662823192,19086.041222735064,19138.0,20260743,True,525,468.6401635935907,2364.202232188613,0.2328238193241046,False,45.363612994031605,-342.5285193407254,11513.132100608374,11827.92747975848,11855.6606199491,0.9733854151804003,0.029287913348512627,1.0023447167932067,-0.0025427640450918203,29,3
19,36,663.4975467188228,2186.4118685935473,14.60303462231775,field,151.26123955871708,25.642488845883786,14414.05421009156,14356.0,20260743,True,649,663.5179980644028,2186.333669814732,0.08082887197199029,False,151.26123955871708,-43.927782562441685,8835.307758676534,8922.11578855288,8879.235541238975,0.9902704658924377,0.010615433197065786,0.9951939373652918,0.005230695823302689,29,3
19,37,2043.1684520572126,1739.4784059993146,17.51273483337449,field,7.247839689354386,1.2286865355144652,988.3393040929149,1004.0,20260743,False,-1,,,,False,7.247839689354386,6178.207538209872,6822.853585285402,612.4143212764455,644.6460470755301,11.1409112234094,-2.6173017838972683,1.052630587952131,-0.05568996461596175,29,3
19,38,683.085266038996,1277.091839505601,14.73601103260099,field,144.09263699469943,24.427234945911348,12752.507480596289,12527.0,20260743,True,725,683.1505266670101,1277.1610396583442,0.09511892928580445,False,144.09263699469943,-42.764464193822704,7849.29941808703,7912.843267825524,7892.063882280852,0.9919695300933269,0.008754169200150718,0.9973739672528126,0.0028549290398784,29,3
19,39,2149.678369068165,2552.5156464197485,17.87862061402418,field,77.05813614061856,13.063243447131544,705.5889232878774,697.0,20260743,False,-1,,,,False,77.05813614061856,-38.04148709254416,417.5403138438332,436.8492415087796,455.58180093637736,0.9557995623427028,0.04908293169278244,1.042881062040762,-0.04558695264642329,29,3
19,40,1804.7841158756153,78.36037433466724,13.568870245232082,field,143.72426550354706,24.36478694614238,37363.874261794364,37188.0,20260743,True,278,1804.8109792569985,78.43890186431959,0.08299526596524417,False,143.72426550354706,385.98827809749395,23391.1562601544,23149.744595246175,23005.167982056904,1.0104282647229637,-0.011263715605930008,0.9937547210253473,0.006801987825130898,29,3
19,41,675.6620551812618,2980.826712482108,13.626603104130036,field,100.5964902787856,17.05357160521933,35428.98890580505,35507.0,20260743,True,292,675.6146852539192,2980.9880187632907,0.16811789424503376,False,100.5964902787856,182.29256689549914,22233.19563666699,21958.064533321787,22050.90306977149,1.0125298430983154,-0.013519580956071545,1.004227992695295,-0.004580807741360077,29,3
19,42,1920.1498113365658,2114.9875365033354,17.0343750143479,field,11.393648294841743,1.9315027443034407,1535.5006133655716,1478.0,20260743,False,-1,,,,False,11.393648294841743,269.4558743292679,1170.412074882815,952.7446750043767,900.9562005535471,1.228463517654862,-0.22340565882404428,0.9456428612937755,0.060682129012596675,29,3
19,43,1505.0461584764575,1297.4087410964419,16.19933483496848,field,50.51657856807103,8.56379867203939,3313.3404768576015,3328.0,20260743,False,-1,,,,False,50.51657856807103,907.5170905140243,2935.8917545238014,2053.512423988166,2028.374664009777,1.4296927158696948,-0.3881067612456067,0.9877586521100424,0.013372893746279431,29,3
19,44,4159.848153938912,1603.3029507673002,17.454987319597652,field,216.2212229475766,36.65479876967636,1042.3296027752936,1074.0,20260743,False,-1,,,,False,216.2212229475766,-123.17178031478024,552.0492216501143,646.0864624791384,675.2210019648945,0.8544509964375543,0.17078209855770926,1.0450938708326472,-0.04788825184422149,29,3
19,45,3712.4651839902294,1848.9410857857222,15.517544663317892,field,120.66734234655426,20.456073143462753,6208.434944160894,6258.0,20260743,True,1138,3712.4781122483823,1848.6544997388064,0.2868775037288167,False,120.66734234655426,-153.75407074022465,3767.2711594228863,3847.53538115837,3921.025230163111,0.9791387956746174,0.02288935342603004,1.0191004998588513,-0.020542536517370955,29,3
19,46,3497.7957395537956,1980.9905579141748,17.236136470581812,field,58.33054906302319,9.888458259937952,1275.1034234719891,1265.0,20260743,False,-1,,,,False,58.33054906302319,206.0961629226037,978.2651761546074,790.927968709188,772.1690132320036,1.2368574824217657,-0.23079915173330326,0.9762823465355519,0.026061409190767108,29,3
19,47,4287.607525832411,2923.932986792199,13.885764351310055,field,192.4189917620334,32.6197369821157,27905.78600160671,27988.0,20260743,True,395,4287.608783184048,2923.9386043484947,0.005756550345145013,False,192.4189917620334,26.448230543228423,17411.899021192137,17295.48901787753,17385.45079064891,1.0067306569472698,-0.00728323485495151,1.0052014587548457,-0.005632775429878146,29,3
19,48,2229.7189865374266,2614.1272797833317,14.264181716747096,field,78.27983845114605,13.270351943413111,19693.69979161331,19568.0,20260743,True,508,2229.660375888137,2614.2122172144946,0.10319678009853224,False,78.27983845114605,-73.4674850783588,12121.41798914303,12209.189988939852,12194.88547422139,0.992810989109324,0.007833561037801657,0.9988283813478682,0.0012728145611133478,29,3
19,49,4208.042630825994,2079.446914739944,15.115805138543752,field,240.93158687835728,40.843811323859526,8988.30797361159,8991.0,20260743,True,894,4208.195318247838,2079.416966669333,0.15559670858603955,False,240.93158687835728,69.7691836895628,5657.410723061926,5570.313665269834,5587.641539372363,1.0156359341728152,-0.016845145571374502,1.0031107537463404,-0.0033722156154394043,29,3
19,50,406.37543262442097,799.3797084952511,14.768685352434874,field,175.4983144945871,29.75126731096202,12374.448684364288,12433.0,20260743,True,754,406.2778120708511,799.4275030001081,0.10869262704442403,False,175.4983144945871,-187.48647620336843,7477.145635276161,7661.803369513774,7664.632111479529,0.9758989202238778,0.026487906300316395,1.000369200543179,-0.00040078041692367196,29,3
20,1,2635.7749145742187,263.1322700244233,15.076768769256244,isolated,72.42082959096925,12.27710628587837,9317.351770413294,9496.0,20260744,True,877,2635.6847681980903,263.3161216534394,0.20476276668609825,False,72.42082959096925,186.80157631597672,6009.342329300911,5777.973246728897,5822.540752984934,1.040043294195417,-0.04262854545564173,1.0077133459005316,-0.00834252571406413,23,4
20,2,3994.8285586054126,2064.502071300719,15.23191257119636,isolated,180.2231513788077,30.552243010061826,8076.718964123779,8134.0,20260744,True,942,3994.8562447878767,2064.5901917266674,0.09236738693277122,False,180.2231513788077,181.27204440295515,5218.464391145304,5003.88674771249,5037.1923467423485,1.0428821942324948,-0.04558813136270505,1.0066559458095417,-0.0072026575956647895,23,4
