trial,injection_id,x_true,y_true,magnitude_true,placement_stratum,nearest_real_sep_px,nearest_real_sep_fwhm,flux_expected_e,flux_realized_e,trial_seed,recovered,detection_index,x_detected,y_detected,position_error_px,baseline_confounded,nearest_baseline_detection_px,baseline_aperture_flux_e,injected_aperture_flux_e,expected_aperture_flux_e,recovered_delta_flux_e,forced_flux_ratio,forced_mag_error,differential_flux_ratio,differential_mag_error,new_detections_trial,new_false_detections_trial
12,31,4656.4677640985265,339.57963409472427,13.444780452809121,field,75.43167634564115,8.241059731610802,41887.82581097495,41631.0,20260736,True,1165,4656.203699909844,339.60092693987497,0.26492127321023,False,75.43167634564115,-1052.8848324174662,28347.926555820854,29516.491082067183,29400.81138823832,0.9604097748950825,0.04385857103411035,0.9960808453312682,0.004263528297260914,34,0
12,32,2506.7129422891353,2854.6545277225587,12.051500203510491,field,19.67522662272752,2.149557396655234,151147.1346774657,151217.0,20260736,True,532,2506.653423385504,2854.7551942492696,0.11694549794458063,False,19.67522662272752,-1661.4537911474004,104982.7339192569,106505.12749047234,106644.18771040431,0.9857059128786863,0.015631595671560628,1.0013056669026983,-0.0014166851692738616,34,0
12,33,857.192978908273,507.92529509630856,13.13538754682111,field,32.42464735138179,3.5424568105146506,55698.690041700174,55705.0,20260736,True,983,856.9241235041507,507.9668140295085,0.2720423682807912,False,32.42464735138179,-1388.5327014441682,37768.627576009814,39240.25848397461,39157.16027745398,0.9624969109577655,0.04150163911008187,0.9978823226520138,0.0023016769323346213,34,0
12,34,3364.8267498194273,2252.506798338365,14.830992589076374,field,82.93279852069597,9.060572155217562,11684.307135127165,11774.0,20260736,False,-1,,,,False,82.93279852069597,-205.95541487801364,8100.97938176046,8232.847304983712,8306.934796638474,0.9839827075204678,0.017531334446111074,1.0089990119955115,-0.009726852447807646,34,0
12,35,632.4000725763568,1883.8932924175535,12.1865374686789,field,38.160142714171315,4.169071015116727,133470.41552410746,133200.0,20260736,True,558,632.2901692565823,1883.993242850427,0.1485558101490076,False,38.160142714171315,-248.71376588433304,93603.35692966958,94038.95520977907,93852.0706955539,0.9953678953670022,0.0050409277910422575,0.9980126904450579,0.002159840781520207,34,0
12,36,2791.6896469851263,1712.3667134300674,15.0585203346853,field,51.43630547461099,5.619518037055311,9475.275934135929,9457.0,20260736,False,-1,,,,False,51.43630547461099,-1437.003751028335,5166.933440950886,6676.715774785931,6603.937191979221,0.7738735053637277,0.2783250544041864,0.9890996434082828,0.011899886774169002,34,0
12,37,4017.754604799356,1166.457413253928,12.41628018992335,field,85.16007497358098,9.303906509911329,108015.95856041394,107539.0,20260736,True,637,4017.572965777985,1166.5475701818752,0.20278314955036664,False,85.16007497358098,-462.1686010061054,75217.94859057768,76112.2605277935,75680.11719158379,0.9882500935983992,0.012832839631044127,0.9943222900855518,0.006182061845742734,34,0
12,38,2282.375848142738,2661.2464336602243,16.33675186452553,field,52.85817965654793,5.774860601768904,2919.4379838724285,2937.0,20260736,False,-1,,,,False,52.85817965654793,-1351.874456027024,750.7671701308705,2057.1653966330496,2102.6416261578943,0.3649522645868177,1.0944098428470996,1.0221062582519012,-0.023740118590746276,34,0
12,39,1211.7315540865443,948.552126974942,11.94619038432116,field,25.96448373130596,2.836671166495877,166542.0270286256,166820.0,20260736,True,462,1211.258697490002,948.7037879039163,0.4965827204714785,False,25.96448373130596,2581.7665595887465,120188.1901125106,117352.8586620905,117606.42355292184,1.0241607361145266,-0.025920305001402872,1.002160704849649,-0.002343424669271195,34,0
12,40,2918.096969155298,1410.9339504487007,12.548262688122986,field,26.43170309214517,2.887715805127502,95652.19152097583,95783.0,20260736,True,687,2917.833894478245,1410.9113265135832,0.2640456932935851,False,26.43170309214517,-1018.9336667309988,66324.24974866284,67380.63725814466,67343.18341539384,0.9843220908488198,0.01715692010658392,0.9994441453171876,0.0006036793482578536,34,0
12,41,3505.598080708854,3022.575025453064,11.632489955043752,field,20.858598841789384,2.2788431505251485,222333.04602462912,221795.0,20260736,True,380,3505.503141789605,3022.5707072626574,0.0950370725380196,False,20.858598841789384,-881.1949917303825,155643.7990156098,156667.78425188467,156524.9940073402,0.993463970648691,0.0071196964035154,0.9990885794088024,0.0009900135615620313,34,0
12,42,1651.9408654088938,997.7208533098735,15.075728999696945,field,19.526778173996558,2.1333391102227393,9326.27892882866,9423.0,20260736,False,-1,,,,False,19.526778173996558,-2066.618872755902,4601.29735644319,6570.588417693353,6667.916229199092,0.7002869551306495,0.3868099089177628,1.0148126477141155,-0.015964678100237994,34,0
12,43,744.4257350044264,1757.2679493028227,13.258271629182495,field,41.89287022288334,4.576878873186424,49738.347052588455,49543.0,20260736,True,1052,744.026025954425,1757.4050956650003,0.42258306794239947,False,41.89287022288334,420.2881765529895,35581.9402589746,35048.12962482787,35161.65208242161,1.0152307880580478,-0.016411949432957006,1.0032390446739654,-0.0035110648880477806,34,0
12,44,772.8749925395242,1953.2022215589643,13.403265622643904,field,54.844020714182356,5.991817662334033,43520.4874421737,43345.0,20260736,True,1155,772.6391663228515,1953.2481591795035,0.2402587552015442,False,54.844020714182356,-941.1157578647559,29530.382176502375,30661.31364622183,30471.49793436713,0.9631153615018444,0.04080422543106654,0.9938092766003165,0.006742384247081561,34,0
12,45,4313.244137364885,896.2699518925998,14.56789936383413,field,7.81974740578831,0.8543228598277591,14888.133502152215,14883.0,20260736,False,-1,,,,False,7.81974740578831,8113.499931932488,18605.52811894334,10490.608170938956,10492.028187010852,1.7735414206474993,-0.6221033394326224,1.000135360700615,-0.0001469560675452909,34,0
12,46,4427.021228943249,2412.9450382336095,13.281076163672196,field,61.43756657517774,6.7121755798035165,48704.54993765027,48598.0,20260736,True,1087,4426.765620948703,2412.905663988201,0.2586228491015275,False,61.43756657517774,-1430.198482112088,32938.319640966954,34307.585098013784,34368.51812307904,0.9600885502976978,0.0442217738277986,1.0017760802717877,-0.0019266442222506835,34,0
12,47,1246.2489791434637,2141.4354763333126,12.050596094052368,field,40.229090768775656,4.395107679361955,151273.04967044384,150950.0,20260736,True,526,1246.0302422969437,2141.3436316223865,0.23723671501392846,False,40.229090768775656,-293.6076404981393,105950.07194322313,106593.49630334006,106243.67958372127,0.9939637559285428,0.006573628763296462,0.9967182170418419,0.0035690101406422106,34,0
12,48,1377.7906451931633,2880.316937796327,16.334284459818335,field,38.199199188383716,4.173338012119626,2926.0801372137757,2805.0,20260736,False,-1,,,,False,38.199199188383716,-887.503287437252,1072.607276198659,2061.772235039729,1960.1105636359111,0.5202355808123446,0.7094998703444894,0.9506920940751447,0.054900294134883884,34,0
12,49,1829.6923015211787,2826.327353963528,12.270620121479658,field,87.18079886271931,9.524674588764242,123524.17199268418,123152.0,20260736,True,587,1829.4884538811648,2826.393555991608,0.21432818027775036,False,87.18079886271931,713.4697722771108,87624.39260553457,87040.54757754102,86910.92283325746,1.0067077361556511,-0.007258515019084212,0.9985107544944144,0.0016181329610953647,34,0
12,50,2000.041230438805,527.7342617074953,13.267115093022403,field,67.38915625887827,7.362398516075951,49334.86711918397,48791.0,20260736,True,894,1999.8294181901224,527.2287288083006,0.5481130730608488,False,67.38915625887827,10740.829721505972,45222.97272543922,34757.80870580185,34482.14300393325,1.301088141321478,-0.28576679634807445,0.9920689562393907,0.00864535017540389,34,0
13,1,4185.828716979706,1130.509689593152,14.498169336158362,isolated,57.3041302843938,6.260589495290804,15875.677409003873,15983.0,20260737,False,-1,,,,False,57.3041302843938,-717.0464472909872,10620.369362668896,11186.08737969762,11337.415809959884,0.9494266406272239,0.056346465683938814,1.0135282717831189,-0.014589668976497657,27,0
13,2,2401.1428999821223,2409.5669890062595,14.233419297941673,isolated,52.15713294292554,5.698269862685517,20259.665976702323,20293.0,20260737,False,-1,,,,False,52.15713294292554,-906.1651594024586,13283.258472375563,14274.789798171676,14189.423631778021,0.9305396899138151,0.07816274590061122,0.9940197952053494,0.006512417118261627,27,0
13,3,770.4745492395913,1948.0795352208158,15.082549248037733,isolated,60.23837361862338,6.581161379092829,9267.87784148521,9188.0,20260737,False,-1,,,,False,60.23837361862338,-1561.189363798205,4871.708486781444,6529.739881920715,6432.897850579649,0.7460800238413842,0.3180364700286792,0.9851690828283683,0.016223064777532555,27,0
13,4,4072.5055657070975,2122.905954242276,14.335825338296441,isolated,29.026312010598776,3.171181957717943,18436.134365910297,18555.0,20260737,False,-1,,,,False,29.026312010598776,1236.8805123963878,14331.064331310869,12989.423254236557,13094.18381891448,1.103287193804908,-0.1067214430444044,1.0080650666798276,-0.0087214125852991,27,0
13,5,140.279838881052,431.6544887068127,16.357914088781683,isolated,60.26234441889365,6.583780236400687,2863.0858097475316,2791.0,20260737,False,-1,,,,False,60.26234441889365,-680.6604123871449,1249.4563023506255,2017.4815707702573,1930.1167147377705,0.6193148529597688,0.5202212605722474,0.9566960822352734,0.04806501128108573,27,0
13,6,1870.603239243995,2290.3171525256234,12.200440219159075,isolated,27.893489091375613,3.0474188147661923,131772.23507018673,132377.0,20260737,True,565,1870.5395747263613,2290.2945806716066,0.06754746034670549,False,27.893489091375613,-1241.6619432913565,91982.65918957621,92853.39093544525,93224.32113286757,0.9906225099902447,0.01022951933767188,1.003994794306222,-0.00432865251567019,27,0
13,7,4353.203957862453,2196.2198752671393,15.781776084423822,isolated,62.41820201903179,6.819311940272362,4867.316262685112,4945.0,20260737,False,-1,,,,False,62.41820201903179,-1317.306454606928,2138.93362238538,3429.5261462787626,3456.240076992308,0.6236819697981452,0.5125920272794098,1.007789394095313,-0.008424458898059789,27,0
13,8,716.1676837461584,777.88263184232,12.260946295124127,isolated,41.975824205956535,4.585941759795874,124629.68058103256,124902.0,20260737,True,576,715.8866570766854,777.9017212038068,0.2816742669770719,False,41.975824205956535,-343.1612821845647,87893.46742450549,87803.4763470431,88236.62870669005,1.0010249147437704,-0.0011122171775210625,1.0049332028487679,-0.00534298872388149,27,0
13,9,4499.483369427933,2967.5788185957454,12.80604301738913,isolated,85.87912421013971,9.382464060207532,75436.71932159111,75411.0,20260737,True,801,4499.198239441786,2967.5707270557123,0.2852447756229253,False,85.87912421013971,-1296.3350097268717,51778.61471984333,53156.87568702567,53074.9497295702,0.9740718213896319,0.028522550094932667,0.9984587890767354,0.0016746393165016234,27,0
13,10,3289.3689462499647,2814.725745875903,14.491371786728086,isolated,33.41833002642959,3.6510186067792896,15975.383235787183,16104.0,20260737,False,-1,,,,False,33.41833002642959,-523.9324797220173,10826.300567464725,11257.131192846318,11350.233047186743,0.9617282042821551,0.04236911839443199,1.0082704778638085,-0.008942628107373597,27,0
13,11,2996.1589785315423,766.9897512063176,14.42108834418142,isolated,49.504751185529486,5.4084919132524885,17043.73065401898,17341.0,20260737,True,1742,2995.8786759850404,766.1333731409067,0.9010842959969795,False,49.504751185529486,551.1717078752716,12743.937575423599,12006.687074316305,12192.765867548327,1.0614033243761603,-0.06470110882688117,1.0154979297853166,-0.016697605950464205,27,0
13,12,3572.521138051234,3058.8311034861526,12.739944273063115,isolated,65.39048227907229,7.144039433399285,80171.9211697159,80655.0,20260737,True,744,3572.3834527450927,3058.7939382315917,0.1426131118581426,False,65.39048227907229,773.7468191031564,57578.28099013553,56490.4663583072,56804.53417103237,1.0192566056178143,-0.020708836793366082,1.005559660469664,-0.006019606636012303,27,0
13,13,1838.1082814711697,1841.3341205679078,15.449664052056981,isolated,29.307227028994557,3.201872478706742,6608.979110682851,6494.0,20260737,False,-1,,,,False,29.307227028994557,3796.394634194343,8327.325573277054,4656.386593319025,4530.930939082711,1.7883664524816485,-0.6311412861274917,0.973057294165326,0.029653968683480584,27,0
13,14,3460.171055846807,2829.664756236472,13.525218668616185,isolated,29.48148093235278,3.220910062061794,38896.67987100795,38554.0,20260737,True,1280,3459.699919773978,2829.770928508456,0.4829510849550575,False,29.48148093235278,-2445.8197054368497,24545.3883392299,27407.13721720817,26991.20804466675,0.8955838088707252,0.11973441642183878,0.9848240562578616,0.016603378633048546,27,0
13,15,1047.3925547943877,1319.4252298417805,15.769183390101206,isolated,34.423597045238914,3.760846015496353,4924.097503756072,4819.0,20260737,False,-1,,,,False,34.423597045238914,-1288.3781926865606,2128.377438199354,3469.7809947359215,3416.755630885915,0.6134039702875659,0.5306335433797528,0.9847179508071395,0.016720362712666408,27,0
13,16,766.5066421757822,2480.6316590682604,15.984657456914755,isolated,36.28415245485257,3.9641153713878947,4037.7276069373033,3997.0,20260737,False,-1,,,,False,36.28415245485257,1250.4363831373253,4078.9342466165995,2845.213826925745,2828.497863479274,1.4336125489112677,-0.3910794846648669,0.9941248832378506,0.00639763887006195,27,0
13,17,3163.8770434459357,2399.0425849342078,11.722344807543505,isolated,44.80277775527127,4.894792022537492,204673.71713826386,204900.0,20260737,True,407,3163.751918178509,2399.0627652865014,0.12674217596066975,False,44.80277775527127,-1181.557054448941,142986.73002401672,144177.36340944833,144168.28707846566,0.9917418840428485,0.009003362261397727,0.9999370474617649,6.835200143180468e-05,27,0
13,18,2161.523091923098,2605.637596795345,14.09897067505284,isolated,41.460076530726774,4.529595306900777,22930.405243493427,22876.0,20260737,True,1586,2161.072169358662,2605.2461895980955,0.5971019621272874,False,41.460076530726774,-165.63259324320347,15989.040756795519,16158.07327967036,16154.673350038722,0.9895388193908297,0.011417909615322908,0.999789583227357,0.00022848114712274766,27,0
13,19,2812.599901679296,1404.5013031323122,14.212977145115126,isolated,42.33535899688042,4.625221646325496,20644.726890286594,20807.0,20260737,True,1685,2812.5001628594964,1403.957820652011,0.552558629078792,False,42.33535899688042,-556.1195509728453,14083.81115090961,14547.332305372198,14639.930701882457,0.9681370340119739,0.035157916379915395,1.0063653180230208,-0.0068891535927054996,27,0
13,20,542.3588923163816,1487.0831521946652,13.407499758729013,isolated,42.18119672269292,4.608379113168487,43351.09747218028,43055.0,20260737,True,1182,542.0625536301516,1487.0966375015548,0.29664536143083375,False,42.18119672269292,-2973.4158358246364,27388.910982109264,30542.97639292576,30362.3268179339,0.8967335281853203,0.11834147999191649,0.9940853971575049,0.0064407645569611194,27,0
13,21,1047.6832078447221,569.9556343602924,15.438058696644735,isolated,40.15852982765991,4.387398757081227,6680.000905442432,6725.0,20260737,False,-1,,,,False,40.15852982765991,7179.035154883608,11940.316831078402,4706.226157820741,4761.281676194794,2.5371319674546773,-1.0108576434650351,1.011698442983358,-0.012627704024585896,27,0
13,22,1061.5314578474295,859.3308760291562,13.37556592532834,isolated,31.111092808019364,3.398948380409291,44645.0825031917,44433.0,20260737,True,1104,1061.3037037722695,859.2772918159317,0.23397261946404146,False,31.111092808019364,-1831.8550338722532,29479.465645114327,31459.302838479318,31311.32067898658,0.9370667174816296,0.07057371754413938,0.995296076322717,0.005119270030329614,27,0
